species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997026,0.0,3.0
ducgre1,0.0147211775,0.0,3.0
reevir1,0.012095092,0.0,3.0
carwre,0.9873604,0.0,3.0
ovenbi1,0.013633784,0.0,3.0
woewar1,0.016146138,0.0,3.0
kenwar,0.014151069,0.0,3.0
hoowar,0.92697966,0.0,3.0
magwar,0.021136722,0.0,3.0
norcar,0.043505326,0.0,3.0
bird1,0.99996907,1.0,4.0
reevir1,0.701788,1.0,4.0
tuftit,0.031109778,1.0,4.0
carwre,0.9884596,1.0,4.0
amerob,0.019712096,1.0,4.0
btbwar,0.015080957,1.0,4.0
gchwar,0.026460217,1.0,4.0
btnwar,0.030992482,1.0,4.0
norcar,0.025789423,1.0,4.0
banana,0.011234678,1.0,4.0
bird1,0.99998516,2.0,5.0
stther2,0.034407977,2.0,5.0
buhvir,0.02275211,2.0,5.0
reevir1,0.5949276,2.0,5.0
carchi,0.018445114,2.0,5.0
tuftit,0.03666965,2.0,5.0
carwre,0.9901097,2.0,5.0
amerob,0.016711786,2.0,5.0
houspa,0.016176708,2.0,5.0
cobtan1,0.025179936,2.0,5.0
ccbfin,0.011664736,2.0,5.0
rewbla,0.014983427,2.0,5.0
norcar,0.73657715,2.0,5.0
banana,0.041266367,2.0,5.0
bird1,0.9996467,3.0,6.0
whevir,0.0118934,3.0,6.0
reevir1,0.20942166,3.0,6.0
tuftit,0.028197242,3.0,6.0
carwre,0.05419911,3.0,6.0
gbwwre1,0.011755558,3.0,6.0
blacat1,0.022909217,3.0,6.0
grycat,0.020511352,3.0,6.0
slcsol1,0.05948356,3.0,6.0
woothr,0.010729396,3.0,6.0
eurbla,0.013029544,3.0,6.0
blarob1,0.015734281,3.0,6.0
thrnig1,0.014604989,3.0,6.0
comnig1,0.011507753,3.0,6.0
houspa,0.015980769,3.0,6.0
cobtan1,0.014861157,3.0,6.0
rewbla,0.010643147,3.0,6.0
ovenbi1,0.02702202,3.0,6.0
woewar1,0.12312148,3.0,6.0
swawar,0.016980309,3.0,6.0
kenwar,0.13720345,3.0,6.0
hoowar,0.8534658,3.0,6.0
norcar,0.26048282,3.0,6.0
banana,0.021688148,3.0,6.0
butsal1,0.013729989,3.0,6.0
strsal1,0.012331505,3.0,6.0
bird1,0.99996626,4.0,7.0
reevir1,0.010552609,4.0,7.0
carwre,0.21185206,4.0,7.0
eurbla,0.01029756,4.0,7.0
amerob,0.024355723,4.0,7.0
houspa,0.01388867,4.0,7.0
ovenbi1,0.024663806,4.0,7.0
woewar1,0.21591154,4.0,7.0
swawar,0.017015798,4.0,7.0
