species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992215,0.0,3.0
scbant3,0.013764195,0.0,3.0
easpho,0.012060192,0.0,3.0
tuftit,0.011018682,0.0,3.0
carwre,0.030558458,0.0,3.0
grycat,0.012560778,0.0,3.0
normoc,0.016499167,0.0,3.0
swathr,0.011879338,0.0,3.0
woothr,0.014183203,0.0,3.0
amerob,0.036104694,0.0,3.0
amegfi,0.019223444,0.0,3.0
orcori,0.05214346,0.0,3.0
balori,0.49159345,0.0,3.0
rewbla,0.02471157,0.0,3.0
comyel,0.01420798,0.0,3.0
yelwar,0.010544179,0.0,3.0
sumtan,0.024817973,0.0,3.0
norcar,0.03130697,0.0,3.0
robgro,0.03077174,0.0,3.0
indbun,0.48327106,0.0,3.0
bird1,0.9954845,1.0,4.0
rubpep1,0.010329873,1.0,4.0
tuftit,0.017396485,1.0,4.0
carwre,0.029183222,1.0,4.0
grycat,0.011670257,1.0,4.0
brnthr,0.018982742,1.0,4.0
normoc,0.029744485,1.0,4.0
swathr,0.044034664,1.0,4.0
woothr,0.010830366,1.0,4.0
amerob,0.20874426,1.0,4.0
sonspa,0.013280671,1.0,4.0
yebcha,0.115715764,1.0,4.0
orcori,0.045604933,1.0,4.0
balori,0.1726907,1.0,4.0
rewbla,0.06435044,1.0,4.0
comyel,0.90944856,1.0,4.0
yelwar,0.037876837,1.0,4.0
sumtan,0.023224091,1.0,4.0
norcar,0.01914342,1.0,4.0
robgro,0.016094333,1.0,4.0
bird1,0.99289787,2.0,5.0
calqua,0.025919873,2.0,5.0
gamqua,0.18206644,2.0,5.0
moudov,0.010611161,2.0,5.0
noremt1,0.021376435,2.0,5.0
grycat,0.020722318,2.0,5.0
normoc,0.021605015,2.0,5.0
woothr,0.016744766,2.0,5.0
amerob,0.03579232,2.0,5.0
sonspa,0.020163499,2.0,5.0
wesmea,0.01377495,2.0,5.0
rewbla,0.059294805,2.0,5.0
comyel,0.9170009,2.0,5.0
yelwar,0.053697612,2.0,5.0
norcar,0.01908712,2.0,5.0
bird1,0.9978235,3.0,6.0
gamqua,0.07589486,3.0,6.0
gycwor1,0.01806702,3.0,6.0
bknsti,0.022068083,3.0,6.0
gubter2,0.01727865,3.0,6.0
noremt1,0.017987583,3.0,6.0
pilwoo,0.018829552,3.0,6.0
norfli,0.011270982,3.0,6.0
blujay,0.022852467,3.0,6.0
amecro,0.014145058,3.0,6.0
grycat,0.010065815,3.0,6.0
normoc,0.010734433,3.0,6.0
swathr,0.021026263,3.0,6.0
amerob,0.011669218,3.0,6.0
sonspa,0.014380808,3.0,6.0
yebcha,0.01149762,3.0,6.0
rewbla,0.028244937,3.0,6.0
comyel,0.9618172,3.0,6.0
yelwar,0.039848883,3.0,6.0
norcar,0.56635207,3.0,6.0
bird1,0.998206,4.0,7.0
wooduc,0.019547544,4.0,7.0
scaqua,0.010063621,4.0,7.0
gamqua,0.045448273,4.0,7.0
bknsti,0.012072073,4.0,7.0
laugul,0.011033836,4.0,7.0
gubter2,0.018668456,4.0,7.0
pilwoo,0.013672292,4.0,7.0
norfli,0.015836293,4.0,7.0
amecro,0.014883185,4.0,7.0
tuftit,0.014902121,4.0,7.0
carwre,0.018052656,4.0,7.0
veery,0.029524408,4.0,7.0
swathr,0.09091638,4.0,7.0
amerob,0.024767447,4.0,7.0
amegfi,0.015361209,4.0,7.0
sonspa,0.108868375,4.0,7.0
yebcha,0.013023266,4.0,7.0
rewbla,0.03153743,4.0,7.0
comyel,0.52447826,4.0,7.0
yelwar,0.30452472,4.0,7.0
yetwar,0.012733332,4.0,7.0
towwar,0.010482408,4.0,7.0
flawar1,0.012521056,4.0,7.0
norcar,0.35437524,4.0,7.0
indbun,0.24735048,4.0,7.0
bird1,0.99993914,5.0,8.0
rebwoo,0.013217112,5.0,8.0
amecro,0.020950286,5.0,8.0
tuftit,0.04109803,5.0,8.0
carwre,0.010930345,5.0,8.0
grycat,0.01346785,5.0,8.0
normoc,0.015631318,5.0,8.0
amerob,0.054231945,5.0,8.0
rewbla,0.02300366,5.0,8.0
yelwar,0.012045163,5.0,8.0
norcar,0.22383061,5.0,8.0
indbun,0.9946054,5.0,8.0
bird1,0.9999382,6.0,9.0
yetvir,0.01223187,6.0,9.0
reevir1,0.012811193,6.0,9.0
amecro,0.010797936,6.0,9.0
bkcchi,0.0131134065,6.0,9.0
tuftit,0.079962805,6.0,9.0
carwre,0.017628683,6.0,9.0
grycat,0.017020328,6.0,9.0
normoc,0.012831182,6.0,9.0
woothr,0.17650472,6.0,9.0
amerob,0.09807447,6.0,9.0
eastow,0.045830756,6.0,9.0
balori,0.010079804,6.0,9.0
rewbla,0.013470824,6.0,9.0
norcar,0.015543911,6.0,9.0
robgro,0.03028433,6.0,9.0
indbun,0.99696416,6.0,9.0
bird1,0.99992186,7.0,10.0
reevir1,0.021497512,7.0,10.0
amecro,0.07045232,7.0,10.0
tuftit,0.010240295,7.0,10.0
grycat,0.02053175,7.0,10.0
normoc,0.015483188,7.0,10.0
woothr,0.018678116,7.0,10.0
amerob,0.10939705,7.0,10.0
sonspa,0.0107629895,7.0,10.0
balori,0.15016964,7.0,10.0
rewbla,0.020046612,7.0,10.0
comyel,0.010504033,7.0,10.0
amered,0.012083269,7.0,10.0
chswar,0.012041578,7.0,10.0
sumtan,0.011041086,7.0,10.0
norcar,0.030586306,7.0,10.0
robgro,0.19735776,7.0,10.0
indbun,0.98860717,7.0,10.0
bird1,0.9999082,8.0,11.0
whttou1,0.0123170875,8.0,11.0
reevir1,0.011197337,8.0,11.0
blujay,0.036660057,8.0,11.0
amecro,0.07261996,8.0,11.0
