species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999033,0.0,3.0
easwpw1,0.9885988,0.0,3.0
amewoo,0.022912376,0.0,3.0
reevir1,0.012218441,0.0,3.0
grycat,0.07648619,0.0,3.0
brnthr,0.115216404,0.0,3.0
fiespa,0.013304188,0.0,3.0
eastow,0.81746143,0.0,3.0
bird1,0.9999371,1.0,4.0
easwpw1,0.98085403,1.0,4.0
amewoo,0.013267163,1.0,4.0
reevir1,0.019850373,1.0,4.0
buggna,0.27933455,1.0,4.0
grycat,0.28230006,1.0,4.0
brnthr,0.19709043,1.0,4.0
houspa,0.010690934,1.0,4.0
houfin,0.042545494,1.0,4.0
graspa,0.020786364,1.0,4.0
rucspa1,0.010540905,1.0,4.0
norcar,0.023122082,1.0,4.0
banana,0.044921447,1.0,4.0
bird1,0.9998125,2.0,5.0
easwpw1,0.9928344,2.0,5.0
amewoo,0.026815666,2.0,5.0
wesfly,0.01964164,2.0,5.0
reevir1,0.03473923,2.0,5.0
buggna,0.077182986,2.0,5.0
grycat,0.15205124,2.0,5.0
amerob,0.044414684,2.0,5.0
houspa,0.011159631,2.0,5.0
houfin,0.016326768,2.0,5.0
rucspa1,0.01035906,2.0,5.0
norcar,0.012359745,2.0,5.0
bird1,0.9998869,3.0,6.0
easwpw1,0.9917582,3.0,6.0
amewoo,0.042597506,3.0,6.0
acafly,0.018389741,3.0,6.0
wesfly,0.0158835,3.0,6.0
reevir1,0.045508157,3.0,6.0
buggna,0.25071117,3.0,6.0
houwre,0.010930026,3.0,6.0
grycat,0.232734,3.0,6.0
woothr,0.010109766,3.0,6.0
amerob,0.041977428,3.0,6.0
houspa,0.014952984,3.0,6.0
eastow,0.7250976,3.0,6.0
scatan,0.0148898335,3.0,6.0
norcar,0.030466259,3.0,6.0
bird1,0.99991184,4.0,7.0
easwpw1,0.99661934,4.0,7.0
amewoo,0.044133764,4.0,7.0
eawpew,0.013059372,4.0,7.0
reevir1,0.016786356,4.0,7.0
bkcchi,0.021917352,4.0,7.0
grycat,0.062689476,4.0,7.0
amerob,0.035546113,4.0,7.0
houspa,0.0134946015,4.0,7.0
fiespa,0.10784828,4.0,7.0
whtspa,0.019213453,4.0,7.0
sonspa,0.016462237,4.0,7.0
eastow,0.95474225,4.0,7.0
norcar,0.018153882,4.0,7.0
bird1,0.999998,5.0,8.0
easwpw1,0.96625096,5.0,8.0
amewoo,0.025197515,5.0,8.0
houwre,0.013931459,5.0,8.0
grycat,0.059998274,5.0,8.0
brnthr,0.015214241,5.0,8.0
houspa,0.02183017,5.0,8.0
fiespa,0.03424393,5.0,8.0
eastow,0.99776644,5.0,8.0
buwwar,0.013804943,5.0,8.0
gobwar1,0.097657606,5.0,8.0
westan,0.011891746,5.0,8.0
norcar,0.011628351,5.0,8.0
bird1,0.99994767,6.0,9.0
easwpw1,0.9862591,6.0,9.0
amewoo,0.03137833,6.0,9.0
whevir,0.01103677,6.0,9.0
reevir1,0.019039132,6.0,9.0
houwre,0.017688131,6.0,9.0
grycat,0.05365782,6.0,9.0
houspa,0.019727148,6.0,9.0
comcha,0.017129313,6.0,9.0
fiespa,0.014743104,6.0,9.0
whtspa,0.010166437,6.0,9.0
sonspa,0.016817627,6.0,9.0
swaspa,0.0107691595,6.0,9.0
eastow,0.6434913,6.0,9.0
yebcha,0.015664104,6.0,9.0
sumtan,0.01874259,6.0,9.0
norcar,0.0122980345,6.0,9.0
bird1,0.99992,7.0,10.0
easwpw1,0.97270554,7.0,10.0
amewoo,0.031972956,7.0,10.0
reevir1,0.010802152,7.0,10.0
houwre,0.015030122,7.0,10.0
grycat,0.31950724,7.0,10.0
spofly1,0.011289458,7.0,10.0
comcha,0.01989427,7.0,10.0
spotow,0.015253707,7.0,10.0
eastow,0.88341075,7.0,10.0
yebcha,0.013533141,7.0,10.0
gobwar1,0.40237433,7.0,10.0
norcar,0.020325089,7.0,10.0
bird1,0.99986565,8.0,11.0
comnig,0.023081502,8.0,11.0
easwpw1,0.98783505,8.0,11.0
savnig1,0.011461354,8.0,11.0
amewoo,0.058916207,8.0,11.0
easpho,0.011096664,8.0,11.0
reevir1,0.1217972,8.0,11.0
chivir1,0.015325886,8.0,11.0
grycat,0.20435438,8.0,11.0
amerob,0.011946602,8.0,11.0
spofly1,0.01663591,8.0,11.0
indrob1,0.01652149,8.0,11.0
comcha,0.010924909,8.0,11.0
purfin,0.012990986,8.0,11.0
spotow,0.014945127,8.0,11.0
eastow,0.21136428,8.0,11.0
yebcha,0.01462478,8.0,11.0
norcar,0.016651183,8.0,11.0
banana,0.023500338,8.0,11.0
bird1,0.9999477,9.0,12.0
comnig,0.013218454,9.0,12.0
easwpw1,0.97631586,9.0,12.0
amewoo,0.05489396,9.0,12.0
acafly,0.011033143,9.0,12.0
easpho,0.0105787,9.0,12.0
reevir1,0.0136114275,9.0,12.0
grycat,0.3719742,9.0,12.0
amerob,0.91692847,9.0,12.0
spotow,0.032489646,9.0,12.0
eastow,0.2135954,9.0,12.0
yebcha,0.0117453085,9.0,12.0
norcar,0.013626199,9.0,12.0
banana,0.020753223,9.0,12.0
bird1,0.99995,10.0,13.0
easwpw1,0.98050356,10.0,13.0
amewoo,0.017291222,10.0,13.0
batfal1,0.03390898,10.0,13.0
grycat,0.032974947,10.0,13.0
amerob,0.9026393,10.0,13.0
fiespa,0.010254814,10.0,13.0
rucspa1,0.013516683,10.0,13.0
norcar,0.040849388,10.0,13.0
banana,0.021125173,10.0,13.0
bird1,0.99995303,11.0,14.0
easwpw1,0.99546456,11.0,14.0
amewoo,0.01888592,11.0,14.0
tuftit,0.07734958,11.0,14.0
marwar3,0.02808524,11.0,14.0
blackc1,0.011693251,11.0,14.0
ruckin,0.010058744,11.0,14.0
houwre,0.012794278,11.0,14.0
grycat,0.023913555,11.0,14.0
eurbla,0.014780483,11.0,14.0
amerob,0.88743293,11.0,14.0
comnig1,0.016478643,11.0,14.0
stonec4,0.01885762,11.0,14.0
comcha,0.01017493,11.0,14.0
fiespa,0.015735699,11.0,14.0
eastow,0.014471712,11.0,14.0
yerwar,0.012845046,11.0,14.0
norcar,0.03976,11.0,14.0
bird1,0.99997354,12.0,15.0
chwwid,0.011982181,12.0,15.0
easwpw1,0.97973627,12.0,15.0
amewoo,0.028028328,12.0,15.0
batfal1,0.82406634,12.0,15.0
tuftit,0.037321646,12.0,15.0
marwar3,0.010170426,12.0,15.0
grycat,0.6721011,12.0,15.0
amerob,0.15192851,12.0,15.0
fiespa,0.082842946,12.0,15.0
eastow,0.63367915,12.0,15.0
yelwar,0.02834333,12.0,15.0
chswar,0.015984686,12.0,15.0
wlswar,0.010014166,12.0,15.0
norcar,0.03701701,12.0,15.0
bird1,0.9998532,13.0,16.0
easwpw1,0.991437,13.0,16.0
amewoo,0.03337511,13.0,16.0
acafly,0.010546737,13.0,16.0
leafly,0.014255188,13.0,16.0
tuftit,0.017310936,13.0,16.0
grycat,0.4627221,13.0,16.0
brnthr,0.04258548,13.0,16.0
eurbla,0.024915185,13.0,16.0
amerob,0.40263316,13.0,16.0
comcha,0.017279776,13.0,16.0
pinsis,0.020781266,13.0,16.0
fiespa,0.01439204,13.0,16.0
eastow,0.79829067,13.0,16.0
yebcha,0.011064978,13.0,16.0
bulori,0.010265947,13.0,16.0
balori,0.02019473,13.0,16.0
yerwar,0.010532013,13.0,16.0
norcar,0.013857678,13.0,16.0
bird1,0.99984217,14.0,17.0
easwpw1,0.9881521,14.0,17.0
amewoo,0.034672648,14.0,17.0
tuftit,0.059499443,14.0,17.0
houwre,0.013974101,14.0,17.0
grycat,0.3887686,14.0,17.0
amerob,0.7070663,14.0,17.0
graspa,0.01037779,14.0,17.0
fiespa,0.02211961,14.0,17.0
eastow,0.95875645,14.0,17.0
norcar,0.04793404,14.0,17.0
banana,0.011251513,14.0,17.0
bird1,0.9999013,15.0,18.0
easwpw1,0.9927794,15.0,18.0
amewoo,0.020673867,15.0,18.0
tuftit,0.16732706,15.0,18.0
grycat,0.025263935,15.0,18.0
amerob,0.8748968,15.0,18.0
fiespa,0.017742878,15.0,18.0
eastow,0.8127165,15.0,18.0
norcar,0.038070533,15.0,18.0
bird1,0.99994755,16.0,19.0
easwpw1,0.9976474,16.0,19.0
amewoo,0.056607384,16.0,19.0
tuftit,0.17390047,16.0,19.0
grycat,0.0526774,16.0,19.0
amerob,0.8804573,16.0,19.0
fiespa,0.015997224,16.0,19.0
eastow,0.9606782,16.0,19.0
norcar,0.037883803,16.0,19.0
bird1,0.99980587,17.0,20.0
easwpw1,0.9932001,17.0,20.0
amewoo,0.023693746,17.0,20.0
tuftit,0.210746,17.0,20.0
grycat,0.053038303,17.0,20.0
amerob,0.24464977,17.0,20.0
fiespa,0.020493818,17.0,20.0
ccbfin,0.015096155,17.0,20.0
eastow,0.95666003,17.0,20.0
norcar,0.016300535,17.0,20.0
bird1,0.9996876,18.0,21.0
easwpw1,0.99147666,18.0,21.0
amewoo,0.01587508,18.0,21.0
grycat,0.010749908,18.0,21.0
amerob,0.01614803,18.0,21.0
houspa,0.010610881,18.0,21.0
fiespa,0.010673477,18.0,21.0
ccbfin,0.02382342,18.0,21.0
eastow,0.628881,18.0,21.0
banana,0.010811255,18.0,21.0
bird1,0.9996673,19.0,22.0
comnig,0.011508101,19.0,22.0
easwpw1,0.9877436,19.0,22.0
amewoo,0.010682898,19.0,22.0
grycat,0.014125648,19.0,22.0
amerob,0.01263864,19.0,22.0
houspa,0.010401157,19.0,22.0
fiespa,0.012368595,19.0,22.0
spotow,0.025697835,19.0,22.0
eastow,0.6429222,19.0,22.0
norcar,0.011092175,19.0,22.0
bird1,0.99980265,20.0,23.0
easwpw1,0.9893301,20.0,23.0
wewpew,0.012468422,20.0,23.0
grekis,0.02188315,20.0,23.0
scrgre1,0.0425283,20.0,23.0
warvir,0.013403458,20.0,23.0
houwre,0.010159937,20.0,23.0
bewwre,0.022281261,20.0,23.0
houfin,0.01358539,20.0,23.0
fiespa,0.036279388,20.0,23.0
foxspa,0.010007196,20.0,23.0
spotow,0.025673278,20.0,23.0
eastow,0.13186882,20.0,23.0
norcar,0.014531166,20.0,23.0
bird1,0.9999402,21.0,24.0
easwpw1,0.9920269,21.0,24.0
amewoo,0.014333149,21.0,24.0
grycat,0.016876334,21.0,24.0
amerob,0.012287834,21.0,24.0
fiespa,0.016939703,21.0,24.0
eastow,0.96390843,21.0,24.0
norcar,0.018488266,21.0,24.0
bird1,0.9999166,22.0,25.0
easwpw1,0.9952397,22.0,25.0
amewoo,0.021453962,22.0,25.0
grycat,0.039038446,22.0,25.0
graspa,0.014857799,22.0,25.0
fiespa,0.01571286,22.0,25.0
eastow,0.9497065,22.0,25.0
norcar,0.013413657,22.0,25.0
banana,0.027942423,22.0,25.0
bird1,0.9999431,23.0,26.0
easwpw1,0.9911643,23.0,26.0
amewoo,0.01678224,23.0,26.0
amecro,0.013689407,23.0,26.0
grycat,0.030879663,23.0,26.0
houfin,0.024884423,23.0,26.0
fiespa,0.03740348,23.0,26.0
eastow,0.9909808,23.0,26.0
norcar,0.015371677,23.0,26.0
bird1,0.99998504,24.0,27.0
easwpw1,0.99868554,24.0,27.0
amewoo,0.022368696,24.0,27.0
buggna,0.07025754,24.0,27.0
grycat,0.025724271,24.0,27.0
amerob,0.0101606855,24.0,27.0
fiespa,0.011215619,24.0,27.0
eastow,0.97026503,24.0,27.0
norcar,0.016805839,24.0,27.0
banana,0.014447636,24.0,27.0
bird1,0.9999476,25.0,28.0
easwpw1,0.99888396,25.0,28.0
amewoo,0.01976039,25.0,28.0
acafly,0.01029272,25.0,28.0
buggna,0.04513254,25.0,28.0
grycat,0.012175366,25.0,28.0
woothr,0.0102040395,25.0,28.0
amerob,0.011472717,25.0,28.0
fiespa,0.010723022,25.0,28.0
eastow,0.8713062,25.0,28.0
norcar,0.018189436,25.0,28.0
banana,0.01585271,25.0,28.0
bird1,0.99988776,26.0,29.0
easwpw1,0.99822867,26.0,29.0
amewoo,0.013549435,26.0,29.0
buggna,0.1150485,26.0,29.0
carwre,0.023488192,26.0,29.0
grycat,0.020660546,26.0,29.0
amerob,0.012591825,26.0,29.0
fiespa,0.025430724,26.0,29.0
eastow,0.8807101,26.0,29.0
yebcha,0.011465041,26.0,29.0
norcar,0.016779587,26.0,29.0
bird1,0.99793386,27.0,30.0
easwpw1,0.9990806,27.0,30.0
amewoo,0.010154161,27.0,30.0
fiespa,0.011801519,27.0,30.0
eastow,0.12201118,27.0,30.0
yebcha,0.017056739,27.0,30.0
norcar,0.014470793,27.0,30.0
bird1,0.319604,28.0,31.0
