species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979085,0.0,3.0
tuftit,0.02994854,0.0,3.0
sqtbul1,0.01280751,0.0,3.0
whbnut,0.016076062,0.0,3.0
grycat,0.025252279,0.0,3.0
amerob,0.020916207,0.0,3.0
amegfi,0.996184,0.0,3.0
chispa,0.012455019,0.0,3.0
fiespa,0.0131130805,0.0,3.0
yebcha,0.0116421245,0.0,3.0
balori,0.014837196,0.0,3.0
rewbla,0.016723543,0.0,3.0
indbun,0.016176214,0.0,3.0
bird1,0.99995637,1.0,4.0
shtstr1,0.012839491,1.0,4.0
yegvir,0.01105277,1.0,4.0
houwre,0.010477477,1.0,4.0
grycat,0.051130537,1.0,4.0
normoc,0.0124863135,1.0,4.0
eutspa,0.010500172,1.0,4.0
amegfi,0.99895024,1.0,4.0
chispa,0.013965721,1.0,4.0
stbori,0.011929784,1.0,4.0
bulori,0.025347339,1.0,4.0
balori,0.4967352,1.0,4.0
rewbla,0.019748775,1.0,4.0
comyel,0.011054438,1.0,4.0
bird1,0.99993896,2.0,5.0
shtstr1,0.06072229,2.0,5.0
yegvir,0.011937094,2.0,5.0
normoc,0.01504947,2.0,5.0
amerob,0.010300885,2.0,5.0
amegfi,0.99717146,2.0,5.0
chispa,0.011795938,2.0,5.0
bulori,0.02655851,2.0,5.0
balori,0.764395,2.0,5.0
rucwar,0.010232604,2.0,5.0
norcar,0.010710383,2.0,5.0
bkhgro,0.013804716,2.0,5.0
bird1,0.99987274,3.0,6.0
whevir,0.01721297,3.0,6.0
amegfi,0.9979953,3.0,6.0
chispa,0.012603029,3.0,6.0
fiespa,0.039374333,3.0,6.0
balori,0.012619857,3.0,6.0
comyel,0.033795983,3.0,6.0
norcar,0.02153338,3.0,6.0
robgro,0.017983826,3.0,6.0
indbun,0.05911673,3.0,6.0
cbsfin,0.013357473,3.0,6.0
bird1,0.99991477,4.0,7.0
tuftit,0.01654385,4.0,7.0
carwre,0.011164152,4.0,7.0
grycat,0.1444727,4.0,7.0
normoc,0.011444343,4.0,7.0
amerob,0.086176425,4.0,7.0
amegfi,0.98811895,4.0,7.0
chispa,0.015187379,4.0,7.0
yebcha,0.017987542,4.0,7.0
balori,0.1467883,4.0,7.0
rewbla,0.010044856,4.0,7.0
comyel,0.011894235,4.0,7.0
norcar,0.11675135,4.0,7.0
robgro,0.036817104,4.0,7.0
bkhgro,0.012920643,4.0,7.0
indbun,0.3838022,4.0,7.0
bird1,0.9999534,5.0,8.0
easkin,0.0109118605,5.0,8.0
reevir1,0.033119783,5.0,8.0
houwre,0.013468509,5.0,8.0
carwre,0.33994305,5.0,8.0
grycat,0.029895559,5.0,8.0
normoc,0.1281172,5.0,8.0
amerob,0.028089482,5.0,8.0
houspa,0.01612569,5.0,8.0
amegfi,0.6421335,5.0,8.0
chispa,0.010480202,5.0,8.0
sonspa,0.012254226,5.0,8.0
swaspa,0.030078394,5.0,8.0
yebcha,0.014204153,5.0,8.0
orcori,0.016792936,5.0,8.0
stbori,0.012528952,5.0,8.0
balori,0.93653095,5.0,8.0
rewbla,0.019160127,5.0,8.0
comyel,0.56668204,5.0,8.0
norcar,0.045931797,5.0,8.0
blugrb1,0.012368485,5.0,8.0
indbun,0.29464743,5.0,8.0
bird1,0.999972,6.0,9.0
easkin,0.015921356,6.0,9.0
warvir,0.013870287,6.0,9.0
reevir1,0.056141287,6.0,9.0
houwre,0.012033978,6.0,9.0
carwre,0.024158264,6.0,9.0
grycat,0.034819674,6.0,9.0
normoc,0.38982108,6.0,9.0
amerob,0.024140447,6.0,9.0
houspa,0.010995278,6.0,9.0
amegfi,0.90571815,6.0,9.0
chispa,0.0119452,6.0,9.0
sonspa,0.015652772,6.0,9.0
swaspa,0.033144735,6.0,9.0
yebcha,0.01291837,6.0,9.0
orcori,0.010587788,6.0,9.0
stbori,0.022173623,6.0,9.0
balori,0.912126,6.0,9.0
rewbla,0.044209104,6.0,9.0
comyel,0.27044106,6.0,9.0
norcar,0.013017218,6.0,9.0
indbun,0.04485669,6.0,9.0
bird1,0.9995823,7.0,10.0
grbwoo3,0.031649455,7.0,10.0
rufpri2,0.010916308,7.0,10.0
houwre4,0.050127845,7.0,10.0
carwre,0.010194291,7.0,10.0
grycat,0.0191043,7.0,10.0
tromoc,0.012586277,7.0,10.0
normoc,0.2754612,7.0,10.0
amerob,0.011977869,7.0,10.0
crbthr1,0.105041824,7.0,10.0
comwax,0.021647686,7.0,10.0
amegfi,0.08392189,7.0,10.0
hoosis1,0.018741332,7.0,10.0
rucspa1,0.024220983,7.0,10.0
swaspa,0.057404365,7.0,10.0
yebcha,0.014615553,7.0,10.0
balori,0.032048695,7.0,10.0
rewbla,0.0326133,7.0,10.0
chobla1,0.010721681,7.0,10.0
ovenbi1,0.014462227,7.0,10.0
masyel5,0.088201396,7.0,10.0
comyel,0.21545921,7.0,10.0
indbun,0.024089456,7.0,10.0
varbun,0.0103943795,7.0,10.0
bird1,0.99970895,8.0,11.0
reevir1,0.010817511,8.0,11.0
comchi1,0.012714332,8.0,11.0
verfly4,0.013723351,8.0,11.0
amegfi,0.03178014,8.0,11.0
hoosis1,0.15314543,8.0,11.0
blcsis2,0.0105866,8.0,11.0
chispa,0.010096671,8.0,11.0
rucspa1,0.014401735,8.0,11.0
swaspa,0.013030771,8.0,11.0
stbori,0.07594293,8.0,11.0
balori,0.92187226,8.0,11.0
rewbla,0.017951122,8.0,11.0
comyel,0.038703345,8.0,11.0
yelwar,0.013633468,8.0,11.0
indbun,0.07096436,8.0,11.0
bird1,0.9996865,9.0,12.0
reevir1,0.011053433,9.0,12.0
amerob,0.013442008,9.0,12.0
houfin,0.017785845,9.0,12.0
amegfi,0.8262897,9.0,12.0
hoosis1,0.01703986,9.0,12.0
chispa,0.010429016,9.0,12.0
yebcha,0.015459271,9.0,12.0
stbori,0.017150927,9.0,12.0
balori,0.6765039,9.0,12.0
rewbla,0.014692702,9.0,12.0
comyel,0.0150380945,9.0,12.0
rucwar,0.011088536,9.0,12.0
norcar,0.010100184,9.0,12.0
blugrb1,0.025341032,9.0,12.0
indbun,0.20969005,9.0,12.0
bird1,0.9994247,10.0,13.0
amecro,0.010389658,10.0,13.0
amerob,0.010466809,10.0,13.0
amegfi,0.95993716,10.0,13.0
chispa,0.011852122,10.0,13.0
rewbla,0.02244415,10.0,13.0
indbun,0.12638786,10.0,13.0
bird1,0.9999284,11.0,14.0
reblei,0.02024805,11.0,14.0
amerob,0.062145226,11.0,14.0
amegfi,0.75397664,11.0,14.0
chispa,0.02096159,11.0,14.0
fiespa,0.01886797,11.0,14.0
whcspa,0.014031293,11.0,14.0
sonspa,0.0101798,11.0,14.0
swaspa,0.017616935,11.0,14.0
balori,0.01717323,11.0,14.0
rewbla,0.014345484,11.0,14.0
comyel,0.06259135,11.0,14.0
