species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999945,0.0,3.0
reevir1,0.3707507,0.0,3.0
bkcchi,0.011071314,0.0,3.0
tuftit,0.99976516,0.0,3.0
chispa,0.010600584,0.0,3.0
norcar,0.040276464,0.0,3.0
robgro,0.018054515,0.0,3.0
bird1,0.9999569,1.0,4.0
bkcchi,0.01193814,1.0,4.0
tuftit,0.99914086,1.0,4.0
clcrob,0.011525199,1.0,4.0
norcar,0.03628262,1.0,4.0
robgro,0.031682678,1.0,4.0
bird1,0.9999959,2.0,5.0
whtdov,0.013575207,2.0,5.0
moudov,0.7248989,2.0,5.0
fiscro,0.9242145,2.0,5.0
bkcchi,0.011700545,2.0,5.0
tuftit,0.99964786,2.0,5.0
carwre,0.021965027,2.0,5.0
norcar,0.062947124,2.0,5.0
robgro,0.055574577,2.0,5.0
bird1,0.9999805,3.0,6.0
whtdov,0.08264489,3.0,6.0
moudov,0.9333323,3.0,6.0
blujay,0.011005721,3.0,6.0
fiscro,0.87419194,3.0,6.0
bkcchi,0.015064519,3.0,6.0
tuftit,0.997483,3.0,6.0
carwre,0.02505666,3.0,6.0
normoc,0.02661253,3.0,6.0
misthr1,0.01646934,3.0,6.0
amerob,0.022753244,3.0,6.0
sonspa,0.014756264,3.0,6.0
eastow,0.031214379,3.0,6.0
rewbla,0.030997988,3.0,6.0
norcar,0.034826107,3.0,6.0
robgro,0.09819332,3.0,6.0
bird1,0.99998283,4.0,7.0
whtdov,0.016929636,4.0,7.0
whwdov,0.011078715,4.0,7.0
moudov,0.8759935,4.0,7.0
reevir1,0.011489299,4.0,7.0
fiscro,0.8186825,4.0,7.0
bkcchi,0.015509456,4.0,7.0
tuftit,0.99626654,4.0,7.0
carwre,0.03856848,4.0,7.0
normoc,0.019731604,4.0,7.0
misthr1,0.010345904,4.0,7.0
amerob,0.048825596,4.0,7.0
houspa,0.010194229,4.0,7.0
chispa,0.12515213,4.0,7.0
daejun,0.028992413,4.0,7.0
eastow,0.02124335,4.0,7.0
balori,0.010632097,4.0,7.0
rewbla,0.019898444,4.0,7.0
pinwar,0.02166246,4.0,7.0
norcar,0.032619096,4.0,7.0
robgro,0.037839364,4.0,7.0
bird1,0.9994427,5.0,8.0
eucdov,0.012834016,5.0,8.0
whtdov,0.012012555,5.0,8.0
whwdov,0.01875135,5.0,8.0
moudov,0.801369,5.0,8.0
reevir1,0.033223808,5.0,8.0
chivir1,0.010804501,5.0,8.0
bkcchi,0.0123117985,5.0,8.0
tuftit,0.32615495,5.0,8.0
carwre,0.08707727,5.0,8.0
brnthr,0.010625112,5.0,8.0
normoc,0.029222371,5.0,8.0
easblu,0.04128081,5.0,8.0
woothr,0.011385719,5.0,8.0
misthr1,0.011266955,5.0,8.0
amerob,0.09521675,5.0,8.0
houspa,0.016484449,5.0,8.0
chispa,0.23596655,5.0,8.0
daejun,0.015111526,5.0,8.0
eastow,0.02048655,5.0,8.0
balori,0.019575369,5.0,8.0
rewbla,0.028849967,5.0,8.0
pinwar,0.010557679,5.0,8.0
scatan,0.029490259,5.0,8.0
norcar,0.018625544,5.0,8.0
robgro,0.28329653,5.0,8.0
bird1,0.99998194,6.0,9.0
moudov,0.94895154,6.0,9.0
eawpew,0.010510328,6.0,9.0
reevir1,0.014523619,6.0,9.0
amecro,0.04061297,6.0,9.0
fiscro,0.19091009,6.0,9.0
bkcchi,0.014505776,6.0,9.0
tuftit,0.9996038,6.0,9.0
carwre,0.20533958,6.0,9.0
amerob,0.028090445,6.0,9.0
chispa,0.015801378,6.0,9.0
eastow,0.044411417,6.0,9.0
rewbla,0.021916442,6.0,9.0
pinwar,0.021156117,6.0,9.0
norcar,0.05794471,6.0,9.0
bird1,0.9999817,7.0,10.0
whtdov,0.03564985,7.0,10.0
moudov,0.92421186,7.0,10.0
eawpew,0.015068147,7.0,10.0
reevir1,0.12524043,7.0,10.0
amecro,0.035214923,7.0,10.0
fiscro,0.06633606,7.0,10.0
bkcchi,0.01535335,7.0,10.0
tuftit,0.99746144,7.0,10.0
carwre,0.097694755,7.0,10.0
easblu,0.041966397,7.0,10.0
misthr1,0.030749064,7.0,10.0
amerob,0.024888,7.0,10.0
chispa,0.017132428,7.0,10.0
daejun,0.01013863,7.0,10.0
eastow,0.014010239,7.0,10.0
norcar,0.15457867,7.0,10.0
robgro,0.031581894,7.0,10.0
bird1,0.9999737,8.0,11.0
moudov,0.962526,8.0,11.0
eawpew,0.019371083,8.0,11.0
reevir1,0.40288988,8.0,11.0
amecro,0.01875953,8.0,11.0
fiscro,0.27065527,8.0,11.0
bkcchi,0.014585636,8.0,11.0
tuftit,0.9992598,8.0,11.0
carwre,0.027199654,8.0,11.0
clcrob,0.01094467,8.0,11.0
eastow,0.01176101,8.0,11.0
bawwar,0.014653069,8.0,11.0
scatan,0.013085907,8.0,11.0
norcar,0.162892,8.0,11.0
robgro,0.036130857,8.0,11.0
bird1,0.99998164,9.0,12.0
reevir1,0.45587426,9.0,12.0
blujay,0.030185273,9.0,12.0
tuftit,0.9994208,9.0,12.0
carwre,0.03615231,9.0,12.0
woothr,0.02286558,9.0,12.0
amerob,0.015643826,9.0,12.0
eastow,0.01801098,9.0,12.0
norcar,0.09261882,9.0,12.0
robgro,0.038718637,9.0,12.0
bird1,0.9998816,10.0,13.0
yetvir,0.010569597,10.0,13.0
reevir1,0.15482168,10.0,13.0
chivir1,0.0103709325,10.0,13.0
blujay,0.046203565,10.0,13.0
tuftit,0.9951707,10.0,13.0
carwre,0.04175692,10.0,13.0
rubwre1,0.015781628,10.0,13.0
veery,0.016349528,10.0,13.0
woothr,0.02710778,10.0,13.0
eastow,0.113268495,10.0,13.0
rewbla,0.023085726,10.0,13.0
scatan,0.011965478,10.0,13.0
norcar,0.022546675,10.0,13.0
bird1,0.9999248,11.0,14.0
yetvir,0.012989752,11.0,14.0
reevir1,0.12516296,11.0,14.0
blujay,0.027348766,11.0,14.0
tuftit,0.9976714,11.0,14.0
carwre,0.019680792,11.0,14.0
clcrob,0.03934784,11.0,14.0
houspa,0.011008404,11.0,14.0
eastow,0.033306196,11.0,14.0
balori,0.012731222,11.0,14.0
norcar,0.02372342,11.0,14.0
robgro,0.19299746,11.0,14.0
bird1,0.99999326,12.0,15.0
rebwoo,0.028282404,12.0,15.0
yetvir,0.0110904705,12.0,15.0
reevir1,0.23489495,12.0,15.0
chivir1,0.031540725,12.0,15.0
amecro,0.010314003,12.0,15.0
tuftit,0.9965149,12.0,15.0
amerob,0.013098666,12.0,15.0
chispa,0.97683465,12.0,15.0
rewbla,0.010069837,12.0,15.0
norcar,0.04609143,12.0,15.0
robgro,0.17036305,12.0,15.0
bird1,0.9999864,13.0,16.0
rebwoo,0.022771955,13.0,16.0
reevir1,0.022791343,13.0,16.0
blujay,0.01356444,13.0,16.0
amecro,0.024749393,13.0,16.0
tuftit,0.99661446,13.0,16.0
normoc,0.066000715,13.0,16.0
amerob,0.14036964,13.0,16.0
chispa,0.9807666,13.0,16.0
rewbla,0.019501183,13.0,16.0
pinwar,0.010330048,13.0,16.0
norcar,0.023127036,13.0,16.0
robgro,0.018406423,13.0,16.0
indbun,0.01539041,13.0,16.0
bird1,0.9999936,14.0,17.0
whtdov,0.010823445,14.0,17.0
moudov,0.09913119,14.0,17.0
eawpew,0.019833839,14.0,17.0
amecro,0.099556476,14.0,17.0
bkcchi,0.922345,14.0,17.0
tuftit,0.9956604,14.0,17.0
houwre,0.01766892,14.0,17.0
carwre,0.014113738,14.0,17.0
brnthr,0.018412594,14.0,17.0
normoc,0.013739703,14.0,17.0
woothr,0.013117313,14.0,17.0
amerob,0.19761191,14.0,17.0
chispa,0.84818053,14.0,17.0
eastow,0.020339802,14.0,17.0
balori,0.03790559,14.0,17.0
rewbla,0.019023728,14.0,17.0
norcar,0.012865407,14.0,17.0
robgro,0.12654436,14.0,17.0
bird1,0.9999728,15.0,18.0
