species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987233,0.0,3.0
coohaw,0.27700987,0.0,3.0
norgos,0.055616084,0.0,3.0
roahaw,0.010885285,0.0,3.0
shthaw,0.10639266,0.0,3.0
banana,0.016174736,0.0,3.0
bird1,0.99766934,1.0,4.0
wfwduc1,0.0323321,1.0,4.0
blarai1,0.013076402,1.0,4.0
caster1,0.021403369,1.0,4.0
graher1,0.011865419,1.0,4.0
coohaw,0.017433122,1.0,4.0
shthaw,0.2605806,1.0,4.0
inghor2,0.010380645,1.0,4.0
camfli1,0.037596926,1.0,4.0
ragmac1,0.02971124,1.0,4.0
stbant2,0.015603865,1.0,4.0
rumfly1,0.013171875,1.0,4.0
norcar,0.020181598,1.0,4.0
banana,0.037840553,1.0,4.0
bird1,0.9770977,2.0,5.0
mallar3,0.2863424,2.0,5.0
spodov,0.057615645,2.0,5.0
incdov,0.24319948,2.0,5.0
houspa,0.020967,2.0,5.0
norcar,0.012464959,2.0,5.0
bird1,0.988116,3.0,6.0
mallar3,0.6504729,3.0,6.0
spodov,0.011215424,3.0,6.0
incdov,0.17785464,3.0,6.0
rufhor2,0.017327208,3.0,6.0
houspa,0.068058535,3.0,6.0
norcar,0.011882198,3.0,6.0
bird1,0.98683774,4.0,7.0
mallar3,0.9132932,4.0,7.0
rufhor2,0.012765605,4.0,7.0
houspa,0.13219142,4.0,7.0
rewbla,0.017257763,4.0,7.0
norcar,0.015239394,4.0,7.0
bird1,0.81912905,5.0,8.0
whcswi,0.02592998,5.0,8.0
chivir1,0.011609153,5.0,8.0
houspa,0.047018897,5.0,8.0
boboli,0.0101647675,5.0,8.0
norcar,0.011404477,5.0,8.0
bird1,0.7314892,6.0,9.0
houspa,0.016123869,6.0,9.0
norcar,0.011370454,6.0,9.0
bird1,0.9810549,7.0,10.0
virrai,0.022399958,7.0,10.0
brdowl,0.01782756,7.0,10.0
yebsap,0.03972918,7.0,10.0
rensap,0.011385788,7.0,10.0
rebsap,0.017240128,7.0,10.0
norfli,0.014987227,7.0,10.0
oltpar1,0.025194747,7.0,10.0
grnpar,0.017384673,7.0,10.0
bobfly1,0.06405529,7.0,10.0
warvir,0.011599949,7.0,10.0
carwre,0.011466737,7.0,10.0
eursta,0.05362439,7.0,10.0
houspa,0.028791666,7.0,10.0
yefgra1,0.014454902,7.0,10.0
bird1,0.9997509,8.0,11.0
coohaw,0.8246333,8.0,11.0
norgos,0.018141972,8.0,11.0
blakit1,0.03953206,8.0,11.0
swahaw,0.01211594,8.0,11.0
rethaw,0.020429758,8.0,11.0
yebsap,0.18385474,8.0,11.0
rensap,0.042602487,8.0,11.0
rebsap,0.021161672,8.0,11.0
grekis,0.011099913,8.0,11.0
grnwar1,0.010232657,8.0,11.0
houspa,0.015408079,8.0,11.0
rucspa1,0.010169897,8.0,11.0
bird1,0.9999824,9.0,12.0
coohaw,0.92996407,9.0,12.0
norgos,0.30297592,9.0,12.0
swahaw,0.011887444,9.0,12.0
yebsap,0.8185017,9.0,12.0
rensap,0.043041285,9.0,12.0
rebsap,0.04109531,9.0,12.0
grekis,0.011390883,9.0,12.0
bkcchi,0.25757673,9.0,12.0
gockin,0.06265258,9.0,12.0
houspa,0.021369755,9.0,12.0
bird1,0.9998616,10.0,13.0
coohaw,0.9863394,10.0,13.0
norgos,0.2462017,10.0,13.0
bkcchi,0.17943151,10.0,13.0
bird1,0.99989504,11.0,14.0
coohaw,0.9934535,11.0,14.0
norgos,0.06388872,11.0,14.0
carchi,0.015612174,11.0,14.0
bkcchi,0.11989444,11.0,14.0
gockin,0.026469331,11.0,14.0
bird1,0.99987674,12.0,15.0
coohaw,0.99391824,12.0,15.0
norgos,0.3267017,12.0,15.0
bkcchi,0.013790946,12.0,15.0
yebwar3,0.012388626,12.0,15.0
bird1,0.9998236,13.0,16.0
coohaw,0.86444217,13.0,16.0
norgos,0.35578132,13.0,16.0
swahaw,0.051634703,13.0,16.0
bird1,0.99925035,14.0,17.0
coohaw,0.4124887,14.0,17.0
norgos,0.018994156,14.0,17.0
miskit,0.94500834,14.0,17.0
gryhaw2,0.06821227,14.0,17.0
zothaw,0.012604412,14.0,17.0
rotbec,0.05653198,14.0,17.0
rumfly1,0.013483312,14.0,17.0
houfin,0.011316165,14.0,17.0
bird1,0.49518532,15.0,18.0
