species_code,score,start_offset_sec,end_offset_sec
bird1,0.999519,0.0,3.0
amerob,0.013717454,0.0,3.0
cirbun1,0.010464709,0.0,3.0
cobtan1,0.011339394,0.0,3.0
chispa,0.021865837,0.0,3.0
daejun,0.07969651,0.0,3.0
savspa,0.029983975,0.0,3.0
orcwar,0.025538476,0.0,3.0
pinwar,0.47610852,0.0,3.0
rucwar,0.012002826,0.0,3.0
gryfin1,0.046362203,0.0,3.0
bird1,0.9997286,1.0,4.0
tuftit,0.01291975,1.0,4.0
amerob,0.012806847,1.0,4.0
cirbun1,0.0107022105,1.0,4.0
chispa,0.271517,1.0,4.0
daejun,0.060662717,1.0,4.0
pinwar,0.94892484,1.0,4.0
norcar,0.019584134,1.0,4.0
bird1,0.9997221,2.0,5.0
tuftit,0.010993163,2.0,5.0
amerob,0.010002279,2.0,5.0
chispa,0.5475173,2.0,5.0
daejun,0.029775959,2.0,5.0
pinwar,0.9681426,2.0,5.0
norcar,0.019437175,2.0,5.0
bird1,0.99970865,3.0,6.0
tuftit,0.010103421,3.0,6.0
bewwre,0.08198305,3.0,6.0
chispa,0.6560402,3.0,6.0
daejun,0.0131963445,3.0,6.0
pinwar,0.8088624,3.0,6.0
norcar,0.018184418,3.0,6.0
bird1,0.9977417,4.0,7.0
allhum,0.012439949,4.0,7.0
gabfru1,0.04371843,4.0,7.0
gockin,0.0133092655,4.0,7.0
mouwre1,0.32311305,4.0,7.0
chispa,0.018941103,4.0,7.0
daejun,0.02903809,4.0,7.0
henspa,0.032292087,4.0,7.0
norcar,0.016044814,4.0,7.0
blbgra1,0.020343935,4.0,7.0
bird1,0.994101,5.0,8.0
annhum,0.011719606,5.0,8.0
coshum,0.013939827,5.0,8.0
allhum,0.02198737,5.0,8.0
whehum,0.014708594,5.0,8.0
gabfru1,0.024954492,5.0,8.0
gockin,0.015372896,5.0,8.0
rubwre2,0.013464672,5.0,8.0
mouwre1,0.036668625,5.0,8.0
cobtan1,0.010427846,5.0,8.0
chispa,0.027542694,5.0,8.0
ccbfin,0.010477101,5.0,8.0
daejun,0.011181389,5.0,8.0
henspa,0.16568029,5.0,8.0
bkpwar,0.01897612,5.0,8.0
norcar,0.018486442,5.0,8.0
blbgra1,0.018141748,5.0,8.0
bird1,0.8529491,6.0,9.0
carchi,0.013806417,6.0,9.0
tuftit,0.010956379,6.0,9.0
gockin,0.055098962,6.0,9.0
goldcr1,0.02552386,6.0,9.0
chispa,0.049824025,6.0,9.0
savspa,0.012218885,6.0,9.0
bird1,0.73655814,7.0,10.0
bird1,0.7336221,8.0,11.0
bird1,0.700255,9.0,12.0
bird1,0.72407645,10.0,13.0
rewbla,0.010906813,10.0,13.0
norcar,0.01153465,10.0,13.0
bird1,0.7003108,11.0,14.0
bird1,0.7650648,12.0,15.0
bird1,0.70046747,13.0,16.0
bird1,0.75377935,14.0,17.0
bird1,0.7295053,15.0,18.0
bird1,0.7220321,16.0,19.0
bird1,0.7254915,17.0,20.0
bird1,0.7095656,18.0,21.0
bird1,0.71824044,19.0,22.0
bird1,0.9989006,20.0,23.0
cirbun1,0.011128534,20.0,23.0
chispa,0.013699377,20.0,23.0
rewbla,0.0121459,20.0,23.0
pinwar,0.8029835,20.0,23.0
norcar,0.018490335,20.0,23.0
linsee1,0.0115084415,20.0,23.0
bird1,0.9985714,21.0,24.0
eurgol,0.016488958,21.0,24.0
bacspa,0.013753571,21.0,24.0
pinwar,0.5529055,21.0,24.0
norcar,0.013329958,21.0,24.0
bird1,0.9985203,22.0,25.0
grykin,0.010520893,22.0,25.0
houspa,0.010342062,22.0,25.0
eurgol,0.021740468,22.0,25.0
ovenbi1,0.011123246,22.0,25.0
pinwar,0.5477349,22.0,25.0
norcar,0.014340522,22.0,25.0
bird1,0.99872893,23.0,26.0
whtdov,0.0102520315,23.0,26.0
grykin,0.011252579,23.0,26.0
bacspa,0.05135143,23.0,26.0
chispa,0.01216035,23.0,26.0
pinwar,0.6607167,23.0,26.0
norcar,0.010854627,23.0,26.0
bird1,0.92114466,24.0,27.0
whtdov,0.013511141,24.0,27.0
mouela1,0.037910216,24.0,27.0
carela1,0.012708257,24.0,27.0
wewpew,0.06908583,24.0,27.0
hutvir,0.017879913,24.0,27.0
casvir,0.03966762,24.0,27.0
buhvir,0.010742341,24.0,27.0
plsvir,0.02358777,24.0,27.0
mouchi,0.013393883,24.0,27.0
silver3,0.012466261,24.0,27.0
rucspa1,0.011795644,24.0,27.0
grawar,0.011941649,24.0,27.0
paired,0.016901948,24.0,27.0
bird1,0.7219253,25.0,28.0
whtdov,0.012724876,25.0,28.0
bird1,0.73969394,26.0,29.0
bird1,0.7439735,27.0,30.0
bird1,0.7528693,28.0,31.0
bird1,0.73826236,29.0,32.0
bird1,0.6933371,30.0,33.0
bird1,0.74863183,31.0,34.0
whtdov,0.019389823,31.0,34.0
rucspa1,0.030837279,31.0,34.0
bird1,0.7253667,32.0,35.0
whtdov,0.013300669,32.0,35.0
bird1,0.72846186,33.0,36.0
bird1,0.751077,34.0,37.0
rucspa1,0.0118427705,34.0,37.0
bird1,0.95845264,35.0,38.0
whtdov,0.017425364,35.0,38.0
carwre,0.010895419,35.0,38.0
normoc,0.022895409,35.0,38.0
sonspa,0.024922056,35.0,38.0
rewbla,0.033180665,35.0,38.0
comyel,0.012232117,35.0,38.0
norcar,0.036322955,35.0,38.0
indbun,0.010806108,35.0,38.0
dickci,0.52668023,35.0,38.0
bird1,0.9992632,36.0,39.0
tuftit,0.010505278,36.0,39.0
carwre,0.013589894,36.0,39.0
houspa,0.01142244,36.0,39.0
chispa,0.015127213,36.0,39.0
rewbla,0.024203539,36.0,39.0
pinwar,0.84374243,36.0,39.0
norcar,0.021623276,36.0,39.0
dickci,0.1124373,36.0,39.0
bird1,0.9996128,37.0,40.0
grykin,0.010935986,37.0,40.0
