species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999172,0.0,3.0
eucdov,0.053219758,0.0,3.0
rugdov,0.016601374,0.0,3.0
moudov,0.09599793,0.0,3.0
yetvir,0.0110148955,0.0,3.0
blujay,0.012863106,0.0,3.0
carwre,0.016433813,0.0,3.0
grycat,0.019394755,0.0,3.0
amerob,0.023458173,0.0,3.0
houspa,0.7114769,0.0,3.0
houfin,0.20936926,0.0,3.0
amegfi,0.53614616,0.0,3.0
chispa,0.52180916,0.0,3.0
rucspa1,0.010445165,0.0,3.0
rewbla,0.010598993,0.0,3.0
comgra,0.018344654,0.0,3.0
prawar,0.06389606,0.0,3.0
towwar,0.06613252,0.0,3.0
herwar,0.04032174,0.0,3.0
gchwar,0.11323157,0.0,3.0
btnwar,0.015808968,0.0,3.0
norcar,0.021850096,0.0,3.0
bird1,0.9995648,1.0,4.0
eucdov,0.03384446,1.0,4.0
moudov,0.012214764,1.0,4.0
whevir,0.013336915,1.0,4.0
yetvir,0.011745924,1.0,4.0
reevir1,0.019822827,1.0,4.0
blujay,0.010703656,1.0,4.0
carwre,0.01703024,1.0,4.0
eursta,0.026180858,1.0,4.0
grycat,0.02350543,1.0,4.0
amerob,0.017777275,1.0,4.0
houspa,0.8338615,1.0,4.0
whiwag,0.03392638,1.0,4.0
eurgre1,0.014508203,1.0,4.0
amegfi,0.430812,1.0,4.0
chispa,0.06744366,1.0,4.0
rewbla,0.035157286,1.0,4.0
bnhcow,0.018118367,1.0,4.0
comgra,0.03328559,1.0,4.0
prawar,0.033971544,1.0,4.0
towwar,0.03826492,1.0,4.0
herwar,0.013249471,1.0,4.0
gchwar,0.06601665,1.0,4.0
btnwar,0.033735234,1.0,4.0
norcar,0.030371046,1.0,4.0
bird1,0.99974746,2.0,5.0
eucdov,0.019056836,2.0,5.0
moudov,0.041873075,2.0,5.0
dowwoo,0.01148128,2.0,5.0
yetvir,0.010213161,2.0,5.0
reevir1,0.011770065,2.0,5.0
barswa,0.03034003,2.0,5.0
bushti,0.013630679,2.0,5.0
buggna,0.014823695,2.0,5.0
carwre,0.028003834,2.0,5.0
eursta,0.029112205,2.0,5.0
amerob,0.02289145,2.0,5.0
houspa,0.8552612,2.0,5.0
amegfi,0.33343467,2.0,5.0
graspa,0.018097416,2.0,5.0
chispa,0.10890998,2.0,5.0
rewbla,0.014894891,2.0,5.0
bnhcow,0.021178773,2.0,5.0
grtgra,0.021786796,2.0,5.0
prawar,0.03224019,2.0,5.0
towwar,0.054469537,2.0,5.0
herwar,0.021785581,2.0,5.0
gchwar,0.079475395,2.0,5.0
btnwar,0.04770241,2.0,5.0
norcar,0.0327755,2.0,5.0
bird1,0.99909693,3.0,6.0
blujay,0.012532522,3.0,6.0
bushti,0.0237834,3.0,6.0
carwre,0.014225182,3.0,6.0
amerob,0.015054863,3.0,6.0
houspa,0.7442405,3.0,6.0
whiwag,0.012435399,3.0,6.0
houfin,0.035446912,3.0,6.0
amegfi,0.1060664,3.0,6.0
chispa,0.022366585,3.0,6.0
rucspa1,0.010288273,3.0,6.0
rewbla,0.024501737,3.0,6.0
bnhcow,0.011326802,3.0,6.0
grtgra,0.03680135,3.0,6.0
yerwar,0.023166867,3.0,6.0
prawar,0.022684613,3.0,6.0
towwar,0.08003717,3.0,6.0
herwar,0.02799353,3.0,6.0
gchwar,0.045690782,3.0,6.0
btnwar,0.053918455,3.0,6.0
norcar,0.025809318,3.0,6.0
bird1,0.99959236,4.0,7.0
bushti,0.16291165,4.0,7.0
carwre,0.010509562,4.0,7.0
eursta,0.011488659,4.0,7.0
normoc,0.016584845,4.0,7.0
amerob,0.01323349,4.0,7.0
houspa,0.33434474,4.0,7.0
houfin,0.34529307,4.0,7.0
amegfi,0.026956195,4.0,7.0
chispa,0.101986274,4.0,7.0
rewbla,0.013256511,4.0,7.0
bnhcow,0.016605593,4.0,7.0
yerwar,0.038777597,4.0,7.0
towwar,0.06364177,4.0,7.0
herwar,0.03008381,4.0,7.0
gchwar,0.032752126,4.0,7.0
btnwar,0.026138505,4.0,7.0
norcar,0.01810998,4.0,7.0
yefgra1,0.010848387,4.0,7.0
bird1,0.9997804,5.0,8.0
bushti,0.029246492,5.0,8.0
amerob,0.012285137,5.0,8.0
houspa,0.29482636,5.0,8.0
eutspa,0.016355548,5.0,8.0
houfin,0.8418987,5.0,8.0
amegfi,0.034996744,5.0,8.0
chispa,0.4748176,5.0,8.0
rewbla,0.04664897,5.0,8.0
yerwar,0.034895495,5.0,8.0
prawar,0.01579767,5.0,8.0
towwar,0.16327156,5.0,8.0
herwar,0.020942511,5.0,8.0
gchwar,0.05057544,5.0,8.0
btnwar,0.10015711,5.0,8.0
norcar,0.0126572605,5.0,8.0
bird1,0.99988014,6.0,9.0
barswa,0.011054856,6.0,9.0
bushti,0.02276525,6.0,9.0
carwre,0.012535113,6.0,9.0
normoc,0.011575825,6.0,9.0
amerob,0.021040233,6.0,9.0
