species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998906,0.0,3.0
wiltur,0.013835573,0.0,3.0
limpki,0.011165372,0.0,3.0
easpho,0.011121956,0.0,3.0
blujay,0.025401957,0.0,3.0
amecro,0.718675,0.0,3.0
fiscro,0.016143296,0.0,3.0
carcro1,0.023830881,0.0,3.0
hoocro1,0.012406667,0.0,3.0
carchi,0.9373566,0.0,3.0
tuftit,0.9906032,0.0,3.0
gockin,0.046125777,0.0,3.0
brncre,0.016349902,0.0,3.0
carwre,0.014110204,0.0,3.0
bewwre,0.018265065,0.0,3.0
easblu,0.110568605,0.0,3.0
amerob,0.013987597,0.0,3.0
amegfi,0.011310703,0.0,3.0
whtspa,0.01233323,0.0,3.0
sonspa,0.1721585,0.0,3.0
yerwar,0.01281246,0.0,3.0
norcar,0.04235475,0.0,3.0
bird1,0.9999377,1.0,4.0
easpho,0.014766777,1.0,4.0
blujay,0.01534099,1.0,4.0
amecro,0.9006293,1.0,4.0
carchi,0.9582593,1.0,4.0
bkcchi,0.013502335,1.0,4.0
tuftit,0.99201703,1.0,4.0
gockin,0.025703596,1.0,4.0
whbnut,0.011255009,1.0,4.0
brncre,0.03199415,1.0,4.0
houwre,0.01602838,1.0,4.0
houwre4,0.025180716,1.0,4.0
winwre3,0.035577808,1.0,4.0
carwre,0.016505606,1.0,4.0
easblu,0.06909044,1.0,4.0
amerob,0.0296344,1.0,4.0
houspa,0.015069727,1.0,4.0
amegfi,0.01231975,1.0,4.0
sonspa,0.1055422,1.0,4.0
swaspa,0.01113868,1.0,4.0
eastow,0.010841267,1.0,4.0
rewbla,0.8970049,1.0,4.0
norcar,0.015154851,1.0,4.0
bird1,0.99994624,2.0,5.0
pilwoo,0.026638694,2.0,5.0
eawpew,0.99133235,2.0,5.0
easpho,0.03783406,2.0,5.0
blujay,0.012298,2.0,5.0
amecro,0.85631526,2.0,5.0
carchi,0.18210374,2.0,5.0
bkcchi,0.045130104,2.0,5.0
tuftit,0.92600363,2.0,5.0
gockin,0.015411392,2.0,5.0
whbnut,0.028016718,2.0,5.0
brncre,0.03650111,2.0,5.0
easblu,0.60521626,2.0,5.0
amerob,0.030109854,2.0,5.0
amegfi,0.016781997,2.0,5.0
daejun,0.011171433,2.0,5.0
sonspa,0.033628676,2.0,5.0
rewbla,0.71570885,2.0,5.0
comyel,0.023333257,2.0,5.0
pinwar,0.019367497,2.0,5.0
yerwar,0.011238769,2.0,5.0
norcar,0.015658855,2.0,5.0
bird1,0.99996084,3.0,6.0
moudov,0.27322248,3.0,6.0
eawpew,0.98186624,3.0,6.0
easpho,0.01355544,3.0,6.0
blujay,0.013277985,3.0,6.0
amecro,0.011422787,3.0,6.0
carchi,0.05256108,3.0,6.0
bkcchi,0.03620127,3.0,6.0
tuftit,0.9370399,3.0,6.0
whbnut,0.019583758,3.0,6.0
brncre,0.036262874,3.0,6.0
easblu,0.87831926,3.0,6.0
amerob,0.052708358,3.0,6.0
houspa,0.010607878,3.0,6.0
amegfi,0.010651838,3.0,6.0
sonspa,0.020210067,3.0,6.0
rewbla,0.71592474,3.0,6.0
norcar,0.0224035,3.0,6.0
bird1,0.99994236,4.0,7.0
moudov,0.47082713,4.0,7.0
pilwoo,0.014588542,4.0,7.0
eawpew,0.983409,4.0,7.0
easpho,0.0108526405,4.0,7.0
reevir1,0.019511953,4.0,7.0
blujay,0.019093568,4.0,7.0
amecro,0.94961566,4.0,7.0
carchi,0.020036478,4.0,7.0
bkcchi,0.03111107,4.0,7.0
tuftit,0.83601636,4.0,7.0
whbnut,0.017422982,4.0,7.0
brncre,0.024206845,4.0,7.0
carwre,0.01153595,4.0,7.0
easblu,0.41108987,4.0,7.0
