species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999255,0.0,3.0
reevir1,0.010020474,0.0,3.0
blujay,0.011113734,0.0,3.0
amecro,0.011327229,0.0,3.0
tuftit,0.012380747,0.0,3.0
houwre,0.9967128,0.0,3.0
amerob,0.03009079,0.0,3.0
amegfi,0.908618,0.0,3.0
chispa,0.01317575,0.0,3.0
sonspa,0.019122463,0.0,3.0
rewbla,0.028988892,0.0,3.0
norcar,0.02900472,0.0,3.0
bird1,0.99993837,1.0,4.0
grcfly,0.021458479,1.0,4.0
blujay,0.021582276,1.0,4.0
amecro,0.012420912,1.0,4.0
houwre,0.9989041,1.0,4.0
grycat,0.22714588,1.0,4.0
normoc,0.018421022,1.0,4.0
amerob,0.017074471,1.0,4.0
amegfi,0.7682738,1.0,4.0
chispa,0.017367762,1.0,4.0
sonspa,0.028650386,1.0,4.0
eastow,0.030039096,1.0,4.0
rewbla,0.067112915,1.0,4.0
norcar,0.025804857,1.0,4.0
bird1,0.99998575,2.0,5.0
houwre,0.9937243,2.0,5.0
grycat,0.7882997,2.0,5.0
amerob,0.020766014,2.0,5.0
amegfi,0.9690624,2.0,5.0
chispa,0.013127609,2.0,5.0
fiespa,0.017166022,2.0,5.0
sonspa,0.3131308,2.0,5.0
eastow,0.064043,2.0,5.0
rewbla,0.086121604,2.0,5.0
bnhcow,0.039619267,2.0,5.0
bird1,0.99974513,3.0,6.0
easpho,0.010726678,3.0,6.0
houwre,0.6153395,3.0,6.0
grycat,0.9281563,3.0,6.0
amerob,0.01643035,3.0,6.0
amegfi,0.97130936,3.0,6.0
chispa,0.020035535,3.0,6.0
sonspa,0.7909032,3.0,6.0
eastow,0.011595951,3.0,6.0
rewbla,0.091499485,3.0,6.0
bnhcow,0.011288671,3.0,6.0
yelwar,0.015183017,3.0,6.0
bird1,0.9999672,4.0,7.0
tuftit,0.040355984,4.0,7.0
houwre,0.9980419,4.0,7.0
grycat,0.27244636,4.0,7.0
amerob,0.056720693,4.0,7.0
houspa,0.01495038,4.0,7.0
lesgol,0.010273659,4.0,7.0
amegfi,0.0924649,4.0,7.0
sonspa,0.9020659,4.0,7.0
balori,0.017275194,4.0,7.0
rewbla,0.020656345,4.0,7.0
bnhcow,0.04858956,4.0,7.0
norcar,0.010960213,4.0,7.0
bird1,0.99993587,5.0,8.0
eawpew,0.012352612,5.0,8.0
reevir1,0.01820445,5.0,8.0
blujay,0.030689955,5.0,8.0
amecro,0.012286282,5.0,8.0
bkcchi,0.014922337,5.0,8.0
tuftit,0.068126954,5.0,8.0
houwre,0.98952043,5.0,8.0
amerob,0.067591466,5.0,8.0
houspa,0.010973282,5.0,8.0
houfin,0.011334565,5.0,8.0
amegfi,0.9840129,5.0,8.0
chispa,0.018954406,5.0,8.0
sonspa,0.45797434,5.0,8.0
eastow,0.0155120995,5.0,8.0
rewbla,0.022847915,5.0,8.0
yelwar,0.011197644,5.0,8.0
norcar,0.018066613,5.0,8.0
bird1,0.9999746,6.0,9.0
houwre,0.9924558,6.0,9.0
grycat,0.5756847,6.0,9.0
amerob,0.031591862,6.0,9.0
amegfi,0.99300873,6.0,9.0
chispa,0.01478647,6.0,9.0
sonspa,0.1264478,6.0,9.0
rewbla,0.034690432,6.0,9.0
norcar,0.012658863,6.0,9.0
bird1,0.9999824,7.0,10.0
houwre,0.8405653,7.0,10.0
grycat,0.9531402,7.0,10.0
amerob,0.022049861,7.0,10.0
houfin,0.010047682,7.0,10.0
amegfi,0.99907833,7.0,10.0
chispa,0.011544604,7.0,10.0
rewbla,0.036590535,7.0,10.0
norcar,0.022002712,7.0,10.0
bird1,0.9999502,8.0,11.0
vigswa,0.02339382,8.0,11.0
houwre,0.017198086,8.0,11.0
grycat,0.9739884,8.0,11.0
amerob,0.014571359,8.0,11.0
amegfi,0.99947965,8.0,11.0
sonspa,0.01940411,8.0,11.0
rewbla,0.07356482,8.0,11.0
yelwar,0.010451452,8.0,11.0
norcar,0.014535539,8.0,11.0
bird1,0.99996805,9.0,12.0
amecro,0.010874673,9.0,12.0
tuftit,0.03980795,9.0,12.0
houwre,0.9617955,9.0,12.0
grycat,0.9213693,9.0,12.0
amerob,0.030143294,9.0,12.0
amegfi,0.9955397,9.0,12.0
chispa,0.01667044,9.0,12.0
sonspa,0.09151878,9.0,12.0
yelwar,0.011877199,9.0,12.0
norcar,0.03761394,9.0,12.0
bird1,0.9999668,10.0,13.0
reevir1,0.014070942,10.0,13.0
blujay,0.029451814,10.0,13.0
amecro,0.014457891,10.0,13.0
tuftit,0.024956958,10.0,13.0
houwre,0.9946679,10.0,13.0
amerob,0.047881406,10.0,13.0
amegfi,0.998957,10.0,13.0
chispa,0.03676633,10.0,13.0
rewbla,0.011877737,10.0,13.0
norcar,0.012813859,10.0,13.0
bird1,0.9999166,11.0,14.0
reevir1,0.026201045,11.0,14.0
amecro,0.013700272,11.0,14.0
bkcchi,0.030069329,11.0,14.0
houwre,0.97782147,11.0,14.0
amerob,0.02683879,11.0,14.0
houfin,0.017064832,11.0,14.0
amegfi,0.98581296,11.0,14.0
whcspa,0.06748197,11.0,14.0
sonspa,0.050643247,11.0,14.0
rewbla,0.011168405,11.0,14.0
ovenbi1,0.01864262,11.0,14.0
comyel,0.014480507,11.0,14.0
amered,0.012191102,11.0,14.0
yelwar,0.018609919,11.0,14.0
chswar,0.015544946,11.0,14.0
yerwar,0.04225555,11.0,14.0
norcar,0.017294422,11.0,14.0
bird1,0.9999748,12.0,15.0
whtdov,0.010971569,12.0,15.0
reevir1,0.011668563,12.0,15.0
bkcchi,0.023297457,12.0,15.0
houwre,0.97923833,12.0,15.0
grycat,0.05050279,12.0,15.0
amerob,0.2257305,12.0,15.0
amegfi,0.9972899,12.0,15.0
sonspa,0.015429854,12.0,15.0
amered,0.0130118225,12.0,15.0
chswar,0.041447055,12.0,15.0
yerwar,0.026412714,12.0,15.0
robgro,0.01033335,12.0,15.0
bird1,0.999327,13.0,16.0
easpho,0.039779373,13.0,16.0
blujay,0.01608175,13.0,16.0
bkcchi,0.025357272,13.0,16.0
houwre,0.018435134,13.0,16.0
eursta,0.022452211,13.0,16.0
grycat,0.74129283,13.0,16.0
amerob,0.3259809,13.0,16.0
houfin,0.021260269,13.0,16.0
amegfi,0.9746805,13.0,16.0
chispa,0.010894716,13.0,16.0
daejun,0.010589967,13.0,16.0
whcspa,0.012041259,13.0,16.0
sonspa,0.04135747,13.0,16.0
rewbla,0.041363377,13.0,16.0
rusbla,0.15512319,13.0,16.0
comgra,0.010584752,13.0,16.0
comyel,0.010406046,13.0,16.0
yelwar,0.022284806,13.0,16.0
yerwar,0.030451467,13.0,16.0
norcar,0.011336301,13.0,16.0
bird1,0.9995877,14.0,17.0
cangoo,0.013002939,14.0,17.0
blkpho,0.016187184,14.0,17.0
easpho,0.077663995,14.0,17.0
blujay,0.011010949,14.0,17.0
bkcchi,0.016425103,14.0,17.0
vigswa,0.018503519,14.0,17.0
houwre,0.01820461,14.0,17.0
eursta,0.030953595,14.0,17.0
grycat,0.043309197,14.0,17.0
amerob,0.487169,14.0,17.0
amegfi,0.9913236,14.0,17.0
chispa,0.014333878,14.0,17.0
sonspa,0.04916838,14.0,17.0
rewbla,0.11575533,14.0,17.0
rusbla,0.19333605,14.0,17.0
comgra,0.011433624,14.0,17.0
bird1,0.9997646,15.0,18.0
easpho,0.03328097,15.0,18.0
blujay,0.02529001,15.0,18.0
amecro,0.012511932,15.0,18.0
bkcchi,0.030236278,15.0,18.0
tuftit,0.019068811,15.0,18.0
vigswa,0.024152054,15.0,18.0
houwre,0.9895581,15.0,18.0
grycat,0.06437228,15.0,18.0
amerob,0.25516427,15.0,18.0
amegfi,0.8913875,15.0,18.0
chispa,0.014760575,15.0,18.0
sonspa,0.6328335,15.0,18.0
rewbla,0.012183196,15.0,18.0
rusbla,0.012433748,15.0,18.0
yelwar,0.01843685,15.0,18.0
norcar,0.021673212,15.0,18.0
bird1,0.99997574,16.0,19.0
amecro,0.011433576,16.0,19.0
vigswa,0.011374662,16.0,19.0
houwre,0.9990575,16.0,19.0
amerob,0.03357211,16.0,19.0
amegfi,0.47128803,16.0,19.0
sonspa,0.08494669,16.0,19.0
rewbla,0.01207214,16.0,19.0
amered,0.033805173,16.0,19.0
yelwar,0.12628981,16.0,19.0
norcar,0.04509418,16.0,19.0
bird1,0.9999101,17.0,20.0
blujay,0.026728392,17.0,20.0
bkcchi,0.010829202,17.0,20.0
tuftit,0.03892584,17.0,20.0
houwre,0.99931586,17.0,20.0
amerob,0.03337234,17.0,20.0
houspa,0.018222222,17.0,20.0
amegfi,0.07451466,17.0,20.0
chispa,0.021165963,17.0,20.0
sonspa,0.59807175,17.0,20.0
eastow,0.010431512,17.0,20.0
rewbla,0.012834819,17.0,20.0
norcar,0.047028165,17.0,20.0
bird1,0.9999926,18.0,21.0
reevir1,0.018536136,18.0,21.0
blujay,0.054732613,18.0,21.0
tuftit,0.014696223,18.0,21.0
houwre,0.96647847,18.0,21.0
amerob,0.021506736,18.0,21.0
houspa,0.01236314,18.0,21.0
amegfi,0.029361853,18.0,21.0
chispa,0.01359742,18.0,21.0
sonspa,0.99646735,18.0,21.0
rewbla,0.014183736,18.0,21.0
yelwar,0.011970179,18.0,21.0
norcar,0.035232745,18.0,21.0
bird1,0.99994296,19.0,22.0
grcfly,0.01682565,19.0,22.0
buhvir,0.010857874,19.0,22.0
reevir1,0.03909641,19.0,22.0
blujay,0.016083047,19.0,22.0
amegfi,0.0123559395,19.0,22.0
sonspa,0.99970514,19.0,22.0
rewbla,0.021320833,19.0,22.0
ovenbi1,0.010227916,19.0,22.0
comyel,0.029336233,19.0,22.0
yelwar,0.017534677,19.0,22.0
norcar,0.012811267,19.0,22.0
bird1,0.9999508,20.0,23.0
grcfly,0.013706923,20.0,23.0
reevir1,0.022645954,20.0,23.0
blujay,0.012108671,20.0,23.0
houwre,0.9479148,20.0,23.0
amerob,0.015061045,20.0,23.0
houspa,0.010123472,20.0,23.0
amegfi,0.053412948,20.0,23.0
sonspa,0.99716693,20.0,23.0
rewbla,0.013744661,20.0,23.0
amered,0.014593074,20.0,23.0
yelwar,0.03525811,20.0,23.0
norcar,0.017125282,20.0,23.0
bird1,0.99995667,21.0,24.0
yetvir,0.012641028,21.0,24.0
houwre,0.99220246,21.0,24.0
amerob,0.12914164,21.0,24.0
houspa,0.014711442,21.0,24.0
amegfi,0.011491063,21.0,24.0
sonspa,0.97814107,21.0,24.0
rewbla,0.014888114,21.0,24.0
bnhcow,0.012968989,21.0,24.0
yelwar,0.04883631,21.0,24.0
westan,0.031084808,21.0,24.0
norcar,0.013255725,21.0,24.0
bird1,0.9999737,22.0,25.0
norfli,0.015340358,22.0,25.0
socfly1,0.011153192,22.0,25.0
blujay,0.07142671,22.0,25.0
bkcchi,0.020719212,22.0,25.0
tuftit,0.020257052,22.0,25.0
houwre,0.9993516,22.0,25.0
grycat,0.24220502,22.0,25.0
amerob,0.074973695,22.0,25.0
houspa,0.012949265,22.0,25.0
houfin,0.023068326,22.0,25.0
pinsis,0.010251978,22.0,25.0
amegfi,0.18441719,22.0,25.0
sonspa,0.026054835,22.0,25.0
norcar,0.022931688,22.0,25.0
robgro,0.04954322,22.0,25.0
bkhgro,0.05214544,22.0,25.0
bird1,0.9999928,23.0,26.0
socfly1,0.057070043,23.0,26.0
blujay,0.038736913,23.0,26.0
amecro,0.01363382,23.0,26.0
houwre,0.9986426,23.0,26.0
grycat,0.97938806,23.0,26.0
amerob,0.03761446,23.0,26.0
