species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889531,0.0,3.0
souscr1,0.0108730635,0.0,3.0
chwwid,0.02012592,0.0,3.0
jernig1,0.014082655,0.0,3.0
eursco1,0.02706831,0.0,3.0
nopowl,0.012106925,0.0,3.0
varant1,0.020100757,0.0,3.0
hoocro1,0.012836711,0.0,3.0
houspa,0.010511981,0.0,3.0
eurlin1,0.015601213,0.0,3.0
bird1,0.9988745,1.0,4.0
compoo,0.010584742,1.0,4.0
ribgul,0.18801993,1.0,4.0
amhgul1,0.021829817,1.0,4.0
eursco1,0.025164142,1.0,4.0
clcrob,0.010004867,1.0,4.0
houspa,0.010888252,1.0,4.0
norcar,0.011706959,1.0,4.0
bird1,0.997873,2.0,5.0
laugul,0.0106169805,2.0,5.0
fragul,0.021750448,2.0,5.0
ribgul,0.6113006,2.0,5.0
kelgul,0.010907728,2.0,5.0
amhgul1,0.02964364,2.0,5.0
loeowl,0.010389191,2.0,5.0
blfnun1,0.05028656,2.0,5.0
relser1,0.010973427,2.0,5.0
norcar,0.010330664,2.0,5.0
bird1,0.9986431,3.0,6.0
fragul,0.044384744,3.0,6.0
mewgul,0.010791398,3.0,6.0
ribgul,0.40562648,3.0,6.0
amhgul1,0.010957577,3.0,6.0
blfnun1,0.11956014,3.0,6.0
houspa,0.0117510725,3.0,6.0
rewbla,0.011375665,3.0,6.0
norcar,0.01246642,3.0,6.0
bird1,0.9899533,4.0,7.0
chwwid,0.010335603,4.0,7.0
loeowl,0.015096645,4.0,7.0
blfnun1,0.222187,4.0,7.0
houspa,0.0130251,4.0,7.0
norcar,0.011871755,4.0,7.0
bird1,0.99859124,5.0,8.0
chwwid,0.027341569,5.0,8.0
fragul,0.013893714,5.0,8.0
mewgul,0.010684863,5.0,8.0
ribgul,0.05447155,5.0,8.0
blfnun1,0.09861414,5.0,8.0
bird1,0.9988689,6.0,9.0
chwwid,0.050674345,6.0,9.0
fragul,0.014486102,6.0,9.0
ribgul,0.039046668,6.0,9.0
blfnun1,0.03528403,6.0,9.0
houspa,0.011597225,6.0,9.0
bird1,0.9975168,7.0,10.0
ocepoo1,0.014734289,7.0,10.0
chwwid,0.023212185,7.0,10.0
ribgul,0.014289031,7.0,10.0
blfnun1,0.011376228,7.0,10.0
amerob,0.017119745,7.0,10.0
bird1,0.9970097,8.0,11.0
chwwid,0.030225461,8.0,11.0
eursco1,0.014139811,8.0,11.0
blfnun1,0.012885704,8.0,11.0
varant1,0.019753572,8.0,11.0
wsfeye1,0.012309324,8.0,11.0
wefgle1,0.014672932,8.0,11.0
rubthr1,0.102334134,8.0,11.0
butsal1,0.0101733785,8.0,11.0
bird1,0.79372185,9.0,12.0
compoo,0.028431665,9.0,12.0
chwwid,0.06243917,9.0,12.0
eursco1,0.0145786945,9.0,12.0
elfowl,0.06692444,9.0,12.0
tawowl1,0.017139623,9.0,12.0
varant1,0.1382188,9.0,12.0
