species_code,score,start_offset_sec,end_offset_sec
bird1,0.99743885,0.0,3.0
redjun,0.057714872,0.0,3.0
chcant2,0.012425902,0.0,3.0
blujay,0.032055583,0.0,3.0
purmar,0.09499475,0.0,3.0
amerob,0.020744301,0.0,3.0
eurrob1,0.01849557,0.0,3.0
mawthr1,0.038154762,0.0,3.0
cedwax,0.21484782,0.0,3.0
redcro,0.5067233,0.0,3.0
rewbla,0.011307862,0.0,3.0
norcar,0.11427175,0.0,3.0
bird1,0.99575454,1.0,4.0
blujay,0.011465326,1.0,4.0
gockin,0.010726654,1.0,4.0
goldcr1,0.011588805,1.0,4.0
brncre,0.017025644,1.0,4.0
eurbla,0.01122637,1.0,4.0
amerob,0.041769776,1.0,4.0
eurrob1,0.016690077,1.0,4.0
cedwax,0.19163397,1.0,4.0
redcro,0.87803555,1.0,4.0
sonspa,0.013715855,1.0,4.0
norcar,0.046436515,1.0,4.0
bird1,0.998558,2.0,5.0
bkcchi,0.013180079,2.0,5.0
gockin,0.019226888,2.0,5.0
amerob,0.016000075,2.0,5.0
spofly1,0.013014499,2.0,5.0
eurrob1,0.03537136,2.0,5.0
cedwax,0.17970942,2.0,5.0
redcro,0.96585613,2.0,5.0
norcar,0.015509471,2.0,5.0
bird1,0.996017,3.0,6.0
bkcchi,0.012633577,3.0,6.0
cedwax,0.0118315155,3.0,6.0
redcro,0.9741648,3.0,6.0
norcar,0.02983158,3.0,6.0
bird1,0.9984802,4.0,7.0
bkcchi,0.010070454,4.0,7.0
comtai1,0.021412436,4.0,7.0
purmar,0.012190383,4.0,7.0
cedwax,0.011609602,4.0,7.0
redcro,0.96895593,4.0,7.0
norcar,0.021696111,4.0,7.0
bird1,0.9982271,5.0,8.0
purmar,0.05055695,5.0,8.0
redcro,0.93468577,5.0,8.0
norcar,0.021281293,5.0,8.0
bird1,0.9978464,6.0,9.0
purmar,0.010540458,6.0,9.0
gockin,0.020529898,6.0,9.0
brncre,0.011624625,6.0,9.0
cedwax,0.017577708,6.0,9.0
redcro,0.97568995,6.0,9.0
norcar,0.010035315,6.0,9.0
bird1,0.9920577,7.0,10.0
gockin,0.010773971,7.0,10.0
redcro,0.91151655,7.0,10.0
scrbla1,0.01838017,7.0,10.0
norcar,0.010935115,7.0,10.0
bird1,0.99546266,8.0,11.0
ruwant4,0.0142951915,8.0,11.0
bkcchi,0.010047307,8.0,11.0
gockin,0.012024843,8.0,11.0
redcro,0.910965,8.0,11.0
norcar,0.01699963,8.0,11.0
bird1,0.9994109,9.0,12.0
bkcchi,0.01059209,9.0,12.0
spofly1,0.013034819,9.0,12.0
redcro,0.99874854,9.0,12.0
whtspa,0.015040151,9.0,12.0
gcrwar,0.010083135,9.0,12.0
ructan1,0.011941611,9.0,12.0
bird1,0.9981209,10.0,13.0
bkcchi,0.011259309,10.0,13.0
redcro,0.99283135,10.0,13.0
whtspa,0.018525973,10.0,13.0
sonspa,0.013491369,10.0,13.0
norcar,0.012201643,10.0,13.0
bird1,0.997177,11.0,14.0
bkcchi,0.012242659,11.0,14.0
comtai1,0.012384641,11.0,14.0
gockin,0.013782435,11.0,14.0
spofly1,0.016856076,11.0,14.0
redcro,0.975266,11.0,14.0
whtspa,0.016524473,11.0,14.0
norcar,0.015676932,11.0,14.0
bird1,0.9974074,12.0,15.0
ruwant4,0.019810801,12.0,15.0
gretho2,0.011981921,12.0,15.0
comtai1,0.01829368,12.0,15.0
grethr1,0.043530997,12.0,15.0
redcro,0.50674516,12.0,15.0
norcar,0.07041396,12.0,15.0
bird1,0.9982547,13.0,16.0
bkwvir,0.029699067,13.0,16.0
comtai1,0.012787954,13.0,16.0
redcro,0.8569012,13.0,16.0
redcro9,0.010180545,13.0,16.0
yeggro1,0.014275311,13.0,16.0
norcar,0.012923672,13.0,16.0
banana,0.014712037,13.0,16.0
bird1,0.999247,14.0,17.0
redcro,0.99063396,14.0,17.0
norcar,0.012699179,14.0,17.0
bird1,0.9995328,15.0,18.0
bkcchi,0.011841207,15.0,18.0
amerob,0.010056326,15.0,18.0
redcro,0.98754776,15.0,18.0
norcar,0.014383667,15.0,18.0
bird1,0.9987461,16.0,19.0
redcro,0.99340695,16.0,19.0
norcar,0.01300534,16.0,19.0
bird1,0.9985594,17.0,20.0
amerob,0.02827958,17.0,20.0
redcro,0.9913688,17.0,20.0
norcar,0.011290171,17.0,20.0
bird1,0.9990138,18.0,21.0
blujay,0.011750872,18.0,21.0
amerob,0.012623785,18.0,21.0
redcro,0.9940664,18.0,21.0
bird1,0.99933314,19.0,22.0
blujay,0.011805865,19.0,22.0
amerob,0.0166391,19.0,22.0
redcro,0.99851424,19.0,22.0
bird1,0.99820906,20.0,23.0
blujay,0.023395216,20.0,23.0
bkcchi,0.010759003,20.0,23.0
tuftit,0.012056801,20.0,23.0
whbnut,0.016650466,20.0,23.0
amerob,0.017228676,20.0,23.0
redcro,0.9942894,20.0,23.0
norcar,0.026290994,20.0,23.0
bird1,0.99941057,21.0,24.0
blujay,0.022361739,21.0,24.0
amerob,0.23624489,21.0,24.0
redcro,0.9988684,21.0,24.0
norcar,0.015086155,21.0,24.0
bird1,0.99807745,22.0,25.0
blujay,0.010942332,22.0,25.0
amerob,0.15043369,22.0,25.0
redcro,0.9943276,22.0,25.0
norcar,0.019197935,22.0,25.0
bird1,0.996785,23.0,26.0
chbant1,0.015029488,23.0,26.0
blujay,0.37930062,23.0,26.0
tuftit,0.01043038,23.0,26.0
purmar,0.015195885,23.0,26.0
amerob,0.16281058,23.0,26.0
redcro,0.95475876,23.0,26.0
redcro9,0.012436681,23.0,26.0
norcar,0.042438358,23.0,26.0
bird1,0.9967428,24.0,27.0
redher1,0.06446896,24.0,27.0
chbant1,0.0199543,24.0,27.0
blujay,0.28145832,24.0,27.0
tuftit,0.015130218,24.0,27.0
comtai1,0.023989486,24.0,27.0
purmar,0.023926543,24.0,27.0
redcro,0.45492804,24.0,27.0
norcar,0.033103615,24.0,27.0
bird1,0.99910766,25.0,28.0
roahaw,0.053749252,25.0,28.0
zothaw,0.010016757,25.0,28.0
shthaw,0.011967773,25.0,28.0
chicar1,0.011281562,25.0,28.0
blujay,0.36588758,25.0,28.0
bkcchi,0.012017843,25.0,28.0
tuftit,0.020592926,25.0,28.0
yebpri1,0.014840521,25.0,28.0
carwre,0.017366923,25.0,28.0
grycat,0.022890333,25.0,28.0
normoc,0.0102777025,25.0,28.0
amerob,0.020956265,25.0,28.0
redcro,0.34826058,25.0,28.0
whtspa,0.0151523175,25.0,28.0
norcar,0.6162921,25.0,28.0
bird1,0.9595767,26.0,29.0
wsfeye1,0.01266387,26.0,29.0
chbant1,0.043596618,26.0,29.0
blujay,0.10731714,26.0,29.0
tuftit,0.09845457,26.0,29.0
putbab1,0.012440067,26.0,29.0
carwre,0.016595157,26.0,29.0
herthr,0.029534385,26.0,29.0
woothr,0.011145402,26.0,29.0
eurbla,0.015570017,26.0,29.0
amerob,0.012504735,26.0,29.0
balori,0.011167701,26.0,29.0
norcar,0.10217601,26.0,29.0
bird1,0.9817989,27.0,30.0
blujay,0.8252664,27.0,30.0
carwre,0.011622109,27.0,30.0
norcar,0.08103566,27.0,30.0
bird1,0.9573368,28.0,31.0
blujay,0.5762031,28.0,31.0
norcar,0.013420966,28.0,31.0
bird1,0.9135593,29.0,32.0
shthaw,0.013197256,29.0,32.0
blujay,0.26239994,29.0,32.0
dusful1,0.056409754,29.0,32.0
scbwre1,0.011159505,29.0,32.0
carwre,0.014697425,29.0,32.0
herthr,0.022556499,29.0,32.0
woothr,0.013809203,29.0,32.0
norcar,0.014485652,29.0,32.0
bird1,0.9262636,30.0,33.0
blujay,0.72154236,30.0,33.0
norcar,0.019294344,30.0,33.0
bird1,0.95156264,31.0,34.0
blujay,0.6874654,31.0,34.0
norcar,0.015633812,31.0,34.0
bird1,0.86167467,32.0,35.0
blujay,0.34349135,32.0,35.0
norcar,0.012516882,32.0,35.0
bird1,0.8787323,33.0,36.0
blujay,0.26504362,33.0,36.0
rebnut,0.0114162015,33.0,36.0
grycat,0.02514992,33.0,36.0
rcatan1,0.01276024,33.0,36.0
norcar,0.025920795,33.0,36.0
bird1,0.95820796,34.0,37.0
yebcuc,0.010434927,34.0,37.0
rufnig1,0.012833061,34.0,37.0
grnher,0.01862215,34.0,37.0
whcbar1,0.011506125,34.0,37.0
yebsap,0.021347597,34.0,37.0
scrpih1,0.016501147,34.0,37.0
blhori1,0.014571578,34.0,37.0
blujay,0.2014574,34.0,37.0
rebcho1,0.017264081,34.0,37.0
blabul1,0.010101524,34.0,37.0
grycat,0.023012547,34.0,37.0
sobcac1,0.018706396,34.0,37.0
norcar,0.022663888,34.0,37.0
bird1,0.8426372,35.0,38.0
whttou1,0.01175218,35.0,38.0
sonspa,0.014019785,35.0,38.0
norcar,0.011470337,35.0,38.0
bird1,0.8058533,36.0,39.0
batbel1,0.0347509,36.0,39.0
bird1,0.7995729,37.0,40.0
bird1,0.7937254,38.0,41.0
bird1,0.7621436,39.0,42.0
bird1,0.78385437,40.0,43.0
bird1,0.7005987,41.0,44.0
bird1,0.75777644,42.0,45.0
norcar,0.010605701,42.0,45.0
bird1,0.8376933,43.0,46.0
daejun,0.014883073,43.0,46.0
linspa,0.01122201,43.0,46.0
rewbla,0.011958816,43.0,46.0
comyel,0.02690821,43.0,46.0
towwar,0.01598882,43.0,46.0
norcar,0.016034909,43.0,46.0
bird1,0.80368304,44.0,47.0
norcar,0.012370519,44.0,47.0
bird1,0.8407009,45.0,48.0
cintin1,0.011310912,45.0,48.0
whtdov,0.011290697,45.0,48.0
cinhum1,0.017248604,45.0,48.0
grekis,0.010412318,45.0,48.0
eurrob1,0.010225798,45.0,48.0
rucspa1,0.010439223,45.0,48.0
norcar,0.011474934,45.0,48.0
bird1,0.7960946,46.0,49.0
bird1,0.81740725,47.0,50.0
norcar,0.010136563,47.0,50.0
bird1,0.8057627,48.0,51.0
bird1,0.7923482,49.0,52.0
bird1,0.8231833,50.0,53.0
cacwre,0.010753601,50.0,53.0
bird1,0.8239673,51.0,54.0
bird1,0.77320373,52.0,55.0
bird1,0.77845234,53.0,56.0
bird1,0.80467635,54.0,57.0
bird1,0.79677117,55.0,58.0
bird1,0.76859194,56.0,59.0
bird1,0.7507641,57.0,60.0
