species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983495,0.0,3.0
reevir1,0.011624505,0.0,3.0
blujay,0.015323145,0.0,3.0
carchi,0.018261757,0.0,3.0
tuftit,0.9412099,0.0,3.0
carwre,0.99285644,0.0,3.0
eursta,0.11371216,0.0,3.0
amerob,0.011908972,0.0,3.0
houspa,0.06511615,0.0,3.0
amegfi,0.019974582,0.0,3.0
norcar,0.08308388,0.0,3.0
bird1,0.9999702,1.0,4.0
carchi,0.035032354,1.0,4.0
tuftit,0.9124593,1.0,4.0
carwre,0.9972541,1.0,4.0
eursta,0.030520968,1.0,4.0
amerob,0.04548812,1.0,4.0
houspa,0.024840366,1.0,4.0
houfin,0.014653172,1.0,4.0
amegfi,0.02507002,1.0,4.0
rucspa1,0.010141444,1.0,4.0
comgra,0.011466964,1.0,4.0
gcrwar,0.0128842965,1.0,4.0
norcar,0.07498362,1.0,4.0
bird1,0.99985164,2.0,5.0
reevir1,0.015708739,2.0,5.0
carchi,0.018911507,2.0,5.0
tuftit,0.97162753,2.0,5.0
carwre,0.9264766,2.0,5.0
eursta,0.39636374,2.0,5.0
sposta1,0.01677501,2.0,5.0
amerob,0.020915998,2.0,5.0
houspa,0.5471526,2.0,5.0
eutspa,0.028367117,2.0,5.0
houfin,0.022563023,2.0,5.0
gcrwar,0.022598747,2.0,5.0
norcar,0.21599957,2.0,5.0
bird1,0.9995483,3.0,6.0
reevir1,0.013508908,3.0,6.0
carchi,0.044675417,3.0,6.0
tuftit,0.6776024,3.0,6.0
carwre,0.9679158,3.0,6.0
amerob,0.08357847,3.0,6.0
houspa,0.17998756,3.0,6.0
eutspa,0.015922837,3.0,6.0
rucspa1,0.010970245,3.0,6.0
louwat,0.012534653,3.0,6.0
gcrwar,0.017213585,3.0,6.0
norcar,0.14338963,3.0,6.0
bird1,0.99987143,4.0,7.0
leafly,0.011999287,4.0,7.0
whevir,0.011005067,4.0,7.0
reevir1,0.020397117,4.0,7.0
carchi,0.021000998,4.0,7.0
tuftit,0.9733429,4.0,7.0
carwre,0.9847451,4.0,7.0
amerob,0.057911765,4.0,7.0
houspa,0.08587688,4.0,7.0
louwat,0.01221137,4.0,7.0
pinwar,0.015004985,4.0,7.0
yetwar,0.012255854,4.0,7.0
norcar,0.3348568,4.0,7.0
bird1,0.9999151,5.0,8.0
reevir1,0.01531207,5.0,8.0
blujay,0.011690839,5.0,8.0
carchi,0.01859412,5.0,8.0
tuftit,0.94086486,5.0,8.0
carwre,0.98555034,5.0,8.0
amerob,0.016562581,5.0,8.0
houspa,0.500393,5.0,8.0
norcar,0.12090663,5.0,8.0
bird1,0.9996679,6.0,9.0
reevir1,0.026970634,6.0,9.0
blujay,0.011046345,6.0,9.0
tuftit,0.9825013,6.0,9.0
carwre,0.058682952,6.0,9.0
eurbla,0.05165205,6.0,9.0
amerob,0.013331594,6.0,9.0
houspa,0.89689475,6.0,9.0
eutspa,0.011123072,6.0,9.0
eastow,0.014119432,6.0,9.0
balori,0.027673408,6.0,9.0
bnhcow,0.011068501,6.0,9.0
norcar,0.18798958,6.0,9.0
bird1,0.9995709,7.0,10.0
whwdov,0.010129274,7.0,10.0
hoopoe,0.044564042,7.0,10.0
blujay,0.011210671,7.0,10.0
tuftit,0.9636787,7.0,10.0
carwre,0.016753128,7.0,10.0
eursta,0.018527504,7.0,10.0
normoc,0.029057188,7.0,10.0
eurbla,0.09744477,7.0,10.0
amerob,0.022446819,7.0,10.0
houspa,0.91258705,7.0,10.0
eutspa,0.010452837,7.0,10.0
balori,0.024244567,7.0,10.0
norcar,0.046511754,7.0,10.0
bird1,0.9986324,8.0,11.0
eucdov,0.012085438,8.0,11.0
yecpar,0.03599776,8.0,11.0
recpar,0.010197684,8.0,11.0
tuftit,0.010911129,8.0,11.0
carwre,0.023202881,8.0,11.0
eursta,0.030055447,8.0,11.0
normoc,0.13558863,8.0,11.0
eurbla,0.34112704,8.0,11.0
pabthr1,0.023365106,8.0,11.0
clcrob,0.012103271,8.0,11.0
amerob,0.046320118,8.0,11.0
houspa,0.8338735,8.0,11.0
balori,0.033017036,8.0,11.0
norcar,0.017152319,8.0,11.0
bird1,0.999829,9.0,12.0
eucdov,0.010631234,9.0,12.0
whwdov,0.012604821,9.0,12.0
moudov,0.040064905,9.0,12.0
whevir,0.017182749,9.0,12.0
reevir1,0.015364035,9.0,12.0
blujay,0.011725103,9.0,12.0
carchi,0.02498114,9.0,12.0
tuftit,0.79907197,9.0,12.0
carwre,0.96889293,9.0,12.0
normoc,0.016671965,9.0,12.0
amerob,0.080298595,9.0,12.0
houspa,0.60431373,9.0,12.0
houfin,0.011171581,9.0,12.0
norcar,0.03930527,9.0,12.0
bird1,0.9998039,10.0,13.0
eucdov,0.012232377,10.0,13.0
moudov,0.010983502,10.0,13.0
reevir1,0.050070275,10.0,13.0
carchi,0.015392874,10.0,13.0
tuftit,0.5971582,10.0,13.0
buggna,0.02545362,10.0,13.0
carwre,0.9803968,10.0,13.0
amerob,0.017417358,10.0,13.0
houspa,0.8140262,10.0,13.0
houfin,0.013813268,10.0,13.0
norcar,0.044656273,10.0,13.0
bird1,0.9998445,11.0,14.0
reevir1,0.033951003,11.0,14.0
carchi,0.017668879,11.0,14.0
tuftit,0.61510646,11.0,14.0
buggna,0.031959727,11.0,14.0
carwre,0.9791708,11.0,14.0
houspa,0.77581275,11.0,14.0
houfin,0.04383895,11.0,14.0
norcar,0.090302154,11.0,14.0
bird1,0.99996305,12.0,15.0
reevir1,0.021341389,12.0,15.0
blujay,0.011353046,12.0,15.0
carchi,0.011869015,12.0,15.0
tuftit,0.79456645,12.0,15.0
carwre,0.9857864,12.0,15.0
houspa,0.7676412,12.0,15.0
houfin,0.03133943,12.0,15.0
norcar,0.074203625,12.0,15.0
bird1,0.9997071,13.0,16.0
blujay,0.012000406,13.0,16.0
bkcchi,0.012345452,13.0,16.0
tuftit,0.97002345,13.0,16.0
carwre,0.01004339,13.0,16.0
normoc,0.01631146,13.0,16.0
amerob,0.010098072,13.0,16.0
houspa,0.91311425,13.0,16.0
houfin,0.015555735,13.0,16.0
norcar,0.06813754,13.0,16.0
bird1,0.9997371,14.0,17.0
blujay,0.013011266,14.0,17.0
bkcchi,0.010662678,14.0,17.0
tuftit,0.9542141,14.0,17.0
carwre,0.012419514,14.0,17.0
normoc,0.051243097,14.0,17.0
amerob,0.014373754,14.0,17.0
houspa,0.92777085,14.0,17.0
houfin,0.015736496,14.0,17.0
norcar,0.062366758,14.0,17.0
bird1,0.9999853,15.0,18.0
blujay,0.010673512,15.0,18.0
carchi,0.013290886,15.0,18.0
bkcchi,0.012427958,15.0,18.0
tuftit,0.9494412,15.0,18.0
carwre,0.9852834,15.0,18.0
normoc,0.0116571905,15.0,18.0
houspa,0.9578253,15.0,18.0
comgra,0.011942724,15.0,18.0
botgra,0.015438541,15.0,18.0
norcar,0.040532567,15.0,18.0
bird1,0.999928,16.0,19.0
grekis,0.013689625,16.0,19.0
reevir1,0.01692581,16.0,19.0
blujay,0.016495831,16.0,19.0
tuftit,0.029605363,16.0,19.0
carwre,0.9924483,16.0,19.0
normoc,0.010460751,16.0,19.0
houspa,0.9700169,16.0,19.0
houfin,0.01110148,16.0,19.0
rewbla,0.012887444,16.0,19.0
comgra,0.042070307,16.0,19.0
botgra,0.014577496,16.0,19.0
norcar,0.048092123,16.0,19.0
bird1,0.9994226,17.0,20.0
acafly,0.0101692695,17.0,20.0
bkcvir1,0.011406241,17.0,20.0
whevir,0.01075634,17.0,20.0
buhvir,0.011466245,17.0,20.0
reevir1,0.027286049,17.0,20.0
blujay,0.011813249,17.0,20.0
carchi,0.015195563,17.0,20.0
tuftit,0.06399385,17.0,20.0
houwre4,0.010010603,17.0,20.0
carwre,0.9936948,17.0,20.0
amerob,0.03410043,17.0,20.0
houspa,0.06537068,17.0,20.0
houfin,0.010720164,17.0,20.0
eurgre1,0.010258014,17.0,20.0
rucspa1,0.011686663,17.0,20.0
eastow,0.011558542,17.0,20.0
pinwar,0.016275095,17.0,20.0
yerwar,0.014471459,17.0,20.0
norcar,0.06776053,17.0,20.0
bird1,0.99850035,18.0,21.0
reevir1,0.02337598,18.0,21.0
carchi,0.026892096,18.0,21.0
tuftit,0.11785021,18.0,21.0
carwre,0.9832476,18.0,21.0
amerob,0.03360361,18.0,21.0
houspa,0.08615542,18.0,21.0
houfin,0.014772217,18.0,21.0
mouwar,0.10111206,18.0,21.0
pinwar,0.010618391,18.0,21.0
yerwar,0.017644744,18.0,21.0
norcar,0.05404004,18.0,21.0
bird1,0.88739765,19.0,22.0
carchi,0.02915,19.0,22.0
tuftit,0.33472812,19.0,22.0
buggna,0.016081078,19.0,22.0
carwre,0.117880516,19.0,22.0
normoc,0.011067515,19.0,22.0
amerob,0.4210715,19.0,22.0
houspa,0.15911238,19.0,22.0
chispa,0.019110033,19.0,22.0
whtspa,0.047381945,19.0,22.0
sonspa,0.018425718,19.0,22.0
rewbla,0.013563355,19.0,22.0
norcar,0.051120702,19.0,22.0
