species_code,score,start_offset_sec,end_offset_sec
bird1,0.99676085,0.0,3.0
warvir,0.016664086,0.0,3.0
tuftit,0.010404765,0.0,3.0
grycat,0.030725004,0.0,3.0
amerob,0.029051457,0.0,3.0
sonspa,0.037008096,0.0,3.0
yebcha,0.016022228,0.0,3.0
orcori,0.011642119,0.0,3.0
bulori,0.013490304,0.0,3.0
altori,0.013417154,0.0,3.0
balori,0.02145249,0.0,3.0
rewbla,0.056062233,0.0,3.0
bnhcow,0.05304478,0.0,3.0
comgra,0.18239366,0.0,3.0
yelwar,0.96191037,0.0,3.0
norcar,0.109992005,0.0,3.0
bird1,0.98580056,1.0,4.0
ictwar1,0.015985157,1.0,4.0
blackc1,0.79628766,1.0,4.0
winwre4,0.014004147,1.0,4.0
gbwwre1,0.014042994,1.0,4.0
eurbla,0.018199272,1.0,4.0
amerob,0.026184585,1.0,4.0
eurrob1,0.012862967,1.0,4.0
comcha,0.010635834,1.0,4.0
rucspa1,0.016016819,1.0,4.0
sonspa,0.02951606,1.0,4.0
bnhcow,0.030764572,1.0,4.0
yelwar,0.013012668,1.0,4.0
norcar,0.027665172,1.0,4.0
bird1,0.99380577,2.0,5.0
easpho,0.07008999,2.0,5.0
warvir,0.044080164,2.0,5.0
coatit2,0.013826298,2.0,5.0
gretit1,0.011217492,2.0,5.0
melwar1,0.02009295,2.0,5.0
ictwar1,0.075966224,2.0,5.0
comchi1,0.013255807,2.0,5.0
blackc1,0.8539211,2.0,5.0
winwre4,0.027103268,2.0,5.0
eurbla,0.036926337,2.0,5.0
amerob,0.011910834,2.0,5.0
eurrob1,0.023581168,2.0,5.0
houspa,0.010043025,2.0,5.0
comcha,0.028190488,2.0,5.0
rucspa1,0.0122746,2.0,5.0
hoowar,0.040703725,2.0,5.0
norcar,0.012177178,2.0,5.0
bird1,0.9912714,3.0,6.0
eawpew,0.020913627,3.0,6.0
easpho,0.048401926,3.0,6.0
whevir,0.01391022,3.0,6.0
warvir,0.05113062,3.0,6.0
reevir1,0.014178417,3.0,6.0
ictwar1,0.015580071,3.0,6.0
marwar3,0.043554034,3.0,6.0
blackc1,0.5576727,3.0,6.0
garwar1,0.015059227,3.0,6.0
spbwre1,0.016558867,3.0,6.0
gbwwre1,0.018054124,3.0,6.0
grycat,0.04262536,3.0,6.0
veery,0.013561869,3.0,6.0
eurbla,0.022386665,3.0,6.0
amerob,0.03906427,3.0,6.0
eurrob1,0.013129084,3.0,6.0
comcha,0.019169072,3.0,6.0
amegfi,0.011657004,3.0,6.0
sonspa,0.022703703,3.0,6.0
rewbla,0.017291555,3.0,6.0
yelwar,0.013128449,3.0,6.0
norcar,0.015879638,3.0,6.0
robgro,0.014589419,3.0,6.0
bird1,0.98465854,4.0,7.0
eawpew,0.012778573,4.0,7.0
warvir,0.20185283,4.0,7.0
reevir1,0.014894416,4.0,7.0
tuftit,0.023321403,4.0,7.0
gretit1,0.012646491,4.0,7.0
blackc1,0.019429848,4.0,7.0
buggna,0.016251307,4.0,7.0
houwre4,0.010406212,4.0,7.0
carwre,0.03179219,4.0,7.0
spbwre1,0.02829246,4.0,7.0
gbwwre1,0.025968717,4.0,7.0
grycat,0.021587195,4.0,7.0
obnthr1,0.06362601,4.0,7.0
swathr,0.012939545,4.0,7.0
amerob,0.019398358,4.0,7.0
cedwax,0.012609903,4.0,7.0
lesgol,0.02777334,4.0,7.0
cobtan1,0.010736667,4.0,7.0
rucspa1,0.011317113,4.0,7.0
orcori,0.01217726,4.0,7.0
rewbla,0.015288024,4.0,7.0
norcar,0.024231141,4.0,7.0
bkhgro,0.013772813,4.0,7.0
bird1,0.9959275,5.0,8.0
eawpew,0.030303689,5.0,8.0
warvir,0.15581092,5.0,8.0
blackc1,0.013693933,5.0,8.0
houwre,0.010387011,5.0,8.0
spbwre1,0.022604365,5.0,8.0
gbwwre1,0.068304285,5.0,8.0
grycat,0.016368033,5.0,8.0
obnthr1,0.043548245,5.0,8.0
amerob,0.19680281,5.0,8.0
cobtan1,0.010328698,5.0,8.0
sonspa,0.023397304,5.0,8.0
rewbla,0.01464457,5.0,8.0
rucwar1,0.015719296,5.0,8.0
norcar,0.014075904,5.0,8.0
robgro,0.032452933,5.0,8.0
bkhgro,0.1235217,5.0,8.0
bird1,0.9956512,6.0,9.0
warvir,0.03560474,6.0,9.0
wilwag1,0.06154116,6.0,9.0
whtfan1,0.012695092,6.0,9.0
bkcchi,0.010158005,6.0,9.0
buggna,0.0101194335,6.0,9.0
eursta,0.01613631,6.0,9.0
grycat,0.062224824,6.0,9.0
amerob,0.24650657,6.0,9.0
