species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869436,0.0,3.0
wiltur,0.013646409,0.0,3.0
yetvir,0.025546798,0.0,3.0
casvir,0.03798718,0.0,3.0
buhvir,0.012625598,0.0,3.0
reevir1,0.95210266,0.0,3.0
bird1,0.9999248,1.0,4.0
casvir,0.0115765715,1.0,4.0
buhvir,0.96091586,1.0,4.0
reevir1,0.43360892,1.0,4.0
bkcchi,0.011990669,1.0,4.0
herthr,0.011889467,1.0,4.0
houspa,0.0103408815,1.0,4.0
rewbla,0.010416677,1.0,4.0
ovenbi1,0.018313594,1.0,4.0
amered,0.01183577,1.0,4.0
pinwar,0.012685107,1.0,4.0
btnwar,0.013623425,1.0,4.0
norcar,0.0107182525,1.0,4.0
bird1,0.9998558,2.0,5.0
yetvir,0.015930608,2.0,5.0
buhvir,0.91008395,2.0,5.0
reevir1,0.82429665,2.0,5.0
amerob,0.023422033,2.0,5.0
rewbla,0.012457478,2.0,5.0
ovenbi1,0.025495933,2.0,5.0
pinwar,0.018821504,2.0,5.0
btnwar,0.023504987,2.0,5.0
scatan,0.020848637,2.0,5.0
norcar,0.011293253,2.0,5.0
bird1,0.9997959,3.0,6.0
yetvir,0.019129902,3.0,6.0
casvir,0.010764432,3.0,6.0
buhvir,0.9856163,3.0,6.0
reevir1,0.16976693,3.0,6.0
blujay,0.031395864,3.0,6.0
comtai1,0.012133651,3.0,6.0
amerob,0.013240384,3.0,6.0
houspa,0.010031611,3.0,6.0
rucspa1,0.011082905,3.0,6.0
ovenbi1,0.02148109,3.0,6.0
comyel,0.010622281,3.0,6.0
amered,0.011820654,3.0,6.0
pinwar,0.012582201,3.0,6.0
btnwar,0.031473003,3.0,6.0
norcar,0.012544967,3.0,6.0
gobsal1,0.021189608,3.0,6.0
bird1,0.97862,4.0,7.0
grbher3,0.030492425,4.0,7.0
mouela1,0.010436633,4.0,7.0
acafly,0.074008726,4.0,7.0
wesfly,0.0100217145,4.0,7.0
yetvir,0.039762586,4.0,7.0
casvir,0.01293993,4.0,7.0
buhvir,0.024453297,4.0,7.0
plsvir,0.018141566,4.0,7.0
reevir1,0.41254416,4.0,7.0
blujay,0.04259877,4.0,7.0
