species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998977,0.0,3.0
purmar,0.82348675,0.0,3.0
amerob,0.7733955,0.0,3.0
houspa,0.011213863,0.0,3.0
amegfi,0.021185122,0.0,3.0
cobtan1,0.038457446,0.0,3.0
fiespa,0.9679417,0.0,3.0
daejun,0.014198966,0.0,3.0
savspa,0.019607924,0.0,3.0
sonspa,0.033524044,0.0,3.0
eastow,0.01645756,0.0,3.0
rewbla,0.018273113,0.0,3.0
prawar,0.014395753,0.0,3.0
norcar,0.029640747,0.0,3.0
bird1,0.9998976,1.0,4.0
spodov,0.013536617,1.0,4.0
moudov,0.036015175,1.0,4.0
wilsni1,0.022344507,1.0,4.0
leafly,0.1239893,1.0,4.0
gryfly,0.020230878,1.0,4.0
sctfly,0.1468895,1.0,4.0
purmar,0.9421034,1.0,4.0
normoc,0.027024249,1.0,4.0
amerob,0.47505996,1.0,4.0
amegfi,0.012840813,1.0,4.0
fiespa,0.9735188,1.0,4.0
daejun,0.013073799,1.0,4.0
sonspa,0.021133961,1.0,4.0
eastow,0.010054305,1.0,4.0
yerwar,0.01544247,1.0,4.0
norcar,0.02984785,1.0,4.0
bird1,0.9999284,2.0,5.0
leafly,0.4050854,2.0,5.0
gryfly,0.067765474,2.0,5.0
blujay,0.011881498,2.0,5.0
purmar,0.9445707,2.0,5.0
normoc,0.013897973,2.0,5.0
amerob,0.72994936,2.0,5.0
houspa,0.014922455,2.0,5.0
amegfi,0.40471065,2.0,5.0
fiespa,0.1474164,2.0,5.0
daejun,0.018689103,2.0,5.0
savspa,0.01048262,2.0,5.0
sonspa,0.023158638,2.0,5.0
camwar,0.025024509,2.0,5.0
yerwar,0.024345564,2.0,5.0
prawar,0.017000493,2.0,5.0
norcar,0.01112515,2.0,5.0
bird1,0.99988914,3.0,6.0
leafly,0.23308866,3.0,6.0
gryfly,0.04492655,3.0,6.0
dusfly,0.010459797,3.0,6.0
blujay,0.016842775,3.0,6.0
amecro,0.015181297,3.0,6.0
purmar,0.49891773,3.0,6.0
grycat,0.016698375,3.0,6.0
amerob,0.97062874,3.0,6.0
houspa,0.015900414,3.0,6.0
daejun,0.07260527,3.0,6.0
whtspa,0.01228968,3.0,6.0
savspa,0.013022469,3.0,6.0
sonspa,0.03068543,3.0,6.0
camwar,0.020820066,3.0,6.0
bkpwar,0.0120334225,3.0,6.0
palwar,0.034638353,3.0,6.0
yerwar,0.08254257,3.0,6.0
norcar,0.01524739,3.0,6.0
bird1,0.99996734,4.0,7.0
bkcchi,0.01600965,4.0,7.0
purmar,0.01927967,4.0,7.0
amerob,0.9952029,4.0,7.0
houspa,0.013322797,4.0,7.0
amegfi,0.01266191,4.0,7.0
cobtan1,0.036369126,4.0,7.0
graspa,0.063403964,4.0,7.0
fiespa,0.012748057,4.0,7.0
daejun,0.042779185,4.0,7.0
vesspa,0.013420898,4.0,7.0
savspa,0.03966347,4.0,7.0
sonspa,0.8869339,4.0,7.0
rewbla,0.011809097,4.0,7.0
bkpwar,0.0104038315,4.0,7.0
norcar,0.060152907,4.0,7.0
yefgra1,0.015999874,4.0,7.0
bird1,0.99993986,5.0,8.0
amerob,0.9965191,5.0,8.0
sonspa,0.8422695,5.0,8.0
rewbla,0.013840173,5.0,8.0
bnhcow,0.04963988,5.0,8.0
norcar,0.012992797,5.0,8.0
grhtan1,0.027371064,5.0,8.0
grpfin1,0.01150841,5.0,8.0
bird1,0.99995524,6.0,9.0
cangoo,0.012064789,6.0,9.0
wilfly,0.013531913,6.0,9.0
leafly,0.019421322,6.0,9.0
gryfly,0.01316581,6.0,9.0
amerob,0.99921256,6.0,9.0
daejun,0.038513124,6.0,9.0
yerwar,0.012942538,6.0,9.0
bird1,0.99992335,7.0,10.0
cangoo,0.021106282,7.0,10.0
wilfly,0.022793282,7.0,10.0
leafly,0.029785026,7.0,10.0
gryfly,0.010351154,7.0,10.0
amecro,0.015053223,7.0,10.0
eursta,0.018529885,7.0,10.0
amerob,0.9978088,7.0,10.0
houspa,0.010960802,7.0,10.0
fiespa,0.017563723,7.0,10.0
daejun,0.045769643,7.0,10.0
savspa,0.010238889,7.0,10.0
sonspa,0.48087582,7.0,10.0
rewbla,0.012420264,7.0,10.0
yerwar,0.029192686,7.0,10.0
norcar,0.018077398,7.0,10.0
bird1,0.99993616,8.0,11.0
undtin1,0.014078492,8.0,11.0
cangoo,0.04936762,8.0,11.0
semplo,0.013799109,8.0,11.0
pecsan,0.06046577,8.0,11.0
amecro,0.014001776,8.0,11.0
grycat,0.011807022,8.0,11.0
amerob,0.9841522,8.0,11.0
houspa,0.011513043,8.0,11.0
amegfi,0.02083892,8.0,11.0
fiespa,0.017060159,8.0,11.0
daejun,0.028038815,8.0,11.0
sonspa,0.80470484,8.0,11.0
rewbla,0.017941592,8.0,11.0
prawar,0.012969984,8.0,11.0
btnwar,0.011740433,8.0,11.0
norcar,0.010804843,8.0,11.0
bird1,0.99988276,9.0,12.0
cangoo,0.016840452,9.0,12.0
semplo,0.0113945985,9.0,12.0
pecsan,0.020394756,9.0,12.0
blujay,0.012191221,9.0,12.0
amecro,0.01359554,9.0,12.0
purmar,0.26655653,9.0,12.0
amerob,0.9280542,9.0,12.0
houspa,0.01730298,9.0,12.0
houfin,0.015377921,9.0,12.0
amegfi,0.031619344,9.0,12.0
fiespa,0.085855596,9.0,12.0
larspa,0.013906596,9.0,12.0
savspa,0.01783871,9.0,12.0
sonspa,0.44035843,9.0,12.0
camwar,0.15000913,9.0,12.0
bkpwar,0.0227441,9.0,12.0
prawar,0.02164072,9.0,12.0
btnwar,0.016548123,9.0,12.0
norcar,0.016354503,9.0,12.0
bird1,0.9991765,10.0,13.0
souwpw1,0.012240606,10.0,13.0
purmar,0.037671465,10.0,13.0
grycat,0.022295652,10.0,13.0
normoc,0.0110421,10.0,13.0
amerob,0.930076,10.0,13.0
houspa,0.011396319,10.0,13.0
houfin,0.013829127,10.0,13.0
amegfi,0.02221806,10.0,13.0
fiespa,0.026822802,10.0,13.0
larspa,0.010548354,10.0,13.0
daejun,0.013344044,10.0,13.0
savspa,0.022028351,10.0,13.0
sonspa,0.2383593,10.0,13.0
camwar,0.052457433,10.0,13.0
norcar,0.014004825,10.0,13.0
bird1,0.9996999,11.0,14.0
mallar3,0.010319179,11.0,14.0
amecro,0.010264901,11.0,14.0
sedwre1,0.012027319,11.0,14.0
normoc,0.010774885,11.0,14.0
amerob,0.97564584,11.0,14.0
amegfi,0.013500251,11.0,14.0
sthspa1,0.01465044,11.0,14.0
fiespa,0.05438125,11.0,14.0
larspa,0.0107187675,11.0,14.0
daejun,0.045171868,11.0,14.0
savspa,0.015398041,11.0,14.0
sonspa,0.3099664,11.0,14.0
camwar,0.04651698,11.0,14.0
bkpwar,0.017405096,11.0,14.0
palwar,0.011198947,11.0,14.0
yefgra1,0.036860254,11.0,14.0
bird1,0.9999255,12.0,15.0
cangoo,0.13008885,12.0,15.0
amecro,0.03230174,12.0,15.0
purmar,0.051062174,12.0,15.0
sedwre1,0.019668097,12.0,15.0
grycat,0.019718377,12.0,15.0
normoc,0.01329885,12.0,15.0
amerob,0.99657977,12.0,15.0
houspa,0.011655916,12.0,15.0
fiespa,0.011895008,12.0,15.0
daejun,0.012700788,12.0,15.0
whtspa,0.016751707,12.0,15.0
savspa,0.018901477,12.0,15.0
sonspa,0.7224176,12.0,15.0
abetow,0.011654988,12.0,15.0
camwar,0.3400098,12.0,15.0
bkpwar,0.059893645,12.0,15.0
norcar,0.013708672,12.0,15.0
bird1,0.9994578,13.0,16.0
cangoo,0.15371403,13.0,16.0
amecro,0.07472608,13.0,16.0
purmar,0.010043375,13.0,16.0
sedwre1,0.013711049,13.0,16.0
eursta,0.09647865,13.0,16.0
amerob,0.94935644,13.0,16.0
houspa,0.011425494,13.0,16.0
houfin,0.023676435,13.0,16.0
daejun,0.01583596,13.0,16.0
savspa,0.011687417,13.0,16.0
sonspa,0.91377515,13.0,16.0
rewbla,0.011810593,13.0,16.0
camwar,0.06371444,13.0,16.0
bkpwar,0.021186136,13.0,16.0
norcar,0.010284302,13.0,16.0
bird1,0.9999151,14.0,17.0
cangoo,0.071825385,14.0,17.0
pecsan,0.01534138,14.0,17.0
purmar,0.025914991,14.0,17.0
eursta,0.01002424,14.0,17.0
grycat,0.013890349,14.0,17.0
amerob,0.83064836,14.0,17.0
houfin,0.023959829,14.0,17.0
sonspa,0.9923585,14.0,17.0
rewbla,0.013260654,14.0,17.0
norcar,0.011373787,14.0,17.0
bird1,0.9998912,15.0,18.0
cangoo,0.013817316,15.0,18.0
caster1,0.015551042,15.0,18.0
amecro,0.013218755,15.0,18.0
bkcchi,0.01426612,15.0,18.0
barswa,0.010665222,15.0,18.0
houwre,0.016877005,15.0,18.0
grycat,0.039185744,15.0,18.0
amerob,0.018006047,15.0,18.0
houspa,0.012913165,15.0,18.0
houfin,0.059227433,15.0,18.0
amegfi,0.017984677,15.0,18.0
fiespa,0.45348236,15.0,18.0
sonspa,0.9835123,15.0,18.0
boboli,0.01682012,15.0,18.0
easmea,0.107920974,15.0,18.0
rewbla,0.01760947,15.0,18.0
norcar,0.01212619,15.0,18.0
bird1,0.99989706,16.0,19.0
blujay,0.020211691,16.0,19.0
amecro,0.114013635,16.0,19.0
grycat,0.01630557,16.0,19.0
amerob,0.9225482,16.0,19.0
amegfi,0.021741837,16.0,19.0
graspa,0.015960058,16.0,19.0
fiespa,0.96313536,16.0,19.0
savspa,0.012865056,16.0,19.0
sonspa,0.86436486,16.0,19.0
eastow,0.010211874,16.0,19.0
rewbla,0.010242331,16.0,19.0
camwar,0.0106231375,16.0,19.0
bkpwar,0.015910417,16.0,19.0
norcar,0.020410594,16.0,19.0
bird1,0.99984175,17.0,20.0
semsan,0.016352257,17.0,20.0
blujay,0.0781589,17.0,20.0
amecro,0.019452266,17.0,20.0
purmar,0.011241985,17.0,20.0
carwre,0.013804476,17.0,20.0
grycat,0.042146634,17.0,20.0
amerob,0.88727784,17.0,20.0
houfin,0.01950518,17.0,20.0
amegfi,0.34442106,17.0,20.0
graspa,0.077856556,17.0,20.0
fiespa,0.93031096,17.0,20.0
daejun,0.015929122,17.0,20.0
vesspa,0.011498086,17.0,20.0
savspa,0.035390653,17.0,20.0
sonspa,0.13708319,17.0,20.0
eastow,0.010455797,17.0,20.0
boboli,0.01037781,17.0,20.0
rewbla,0.0101309335,17.0,20.0
yelwar,0.010338958,17.0,20.0
norcar,0.011727466,17.0,20.0
bird1,0.9998737,18.0,21.0
amecro,0.018215198,18.0,21.0
eursta,0.0209848,18.0,21.0
grycat,0.016719544,18.0,21.0
normoc,0.014834576,18.0,21.0
amerob,0.7850892,18.0,21.0
houfin,0.01575174,18.0,21.0
amegfi,0.032503054,18.0,21.0
fiespa,0.9899998,18.0,21.0
vesspa,0.014365292,18.0,21.0
savspa,0.01583277,18.0,21.0
sonspa,0.0740974,18.0,21.0
easmea,0.013712631,18.0,21.0
rewbla,0.27760148,18.0,21.0
comyel,0.011423125,18.0,21.0
yelwar,0.0107268095,18.0,21.0
indbun,0.010604136,18.0,21.0
bird1,0.9999439,19.0,22.0
scaqua,0.022011545,19.0,22.0
purmar,0.021327505,19.0,22.0
normoc,0.016331593,19.0,22.0
amerob,0.74212587,19.0,22.0
cedwax,0.037097916,19.0,22.0
houfin,0.045782503,19.0,22.0
amegfi,0.13348868,19.0,22.0
fiespa,0.99182796,19.0,22.0
sonspa,0.07837061,19.0,22.0
rewbla,0.010558726,19.0,22.0
norcar,0.011335361,19.0,22.0
saffin,0.014990418,19.0,22.0
bird1,0.9995732,20.0,23.0
semsan,0.03135421,20.0,23.0
rebwoo,0.012910066,20.0,23.0
amecro,0.020631474,20.0,23.0
purmar,0.0880936,20.0,23.0
grycat,0.010214709,20.0,23.0
normoc,0.012123791,20.0,23.0
amerob,0.39968893,20.0,23.0
cedwax,0.13370657,20.0,23.0
houfin,0.02832858,20.0,23.0
amegfi,0.04579605,20.0,23.0
graspa,0.0116284825,20.0,23.0
fiespa,0.93705803,20.0,23.0
daejun,0.059591495,20.0,23.0
savspa,0.026303267,20.0,23.0
sonspa,0.081304654,20.0,23.0
rewbla,0.010179262,20.0,23.0
norcar,0.016032014,20.0,23.0
saffin,0.019668749,20.0,23.0
bird1,0.9999835,21.0,24.0
bkcchi,0.0101182265,21.0,24.0
amerob,0.20423605,21.0,24.0
cedwax,0.018161088,21.0,24.0
fiespa,0.84472674,21.0,24.0
rucspa1,0.012344684,21.0,24.0
savspa,0.020050922,21.0,24.0
sonspa,0.9829831,21.0,24.0
norcar,0.014989107,21.0,24.0
blugrb1,0.033969443,21.0,24.0
bird1,0.99998003,22.0,25.0
wilfly,0.04446744,22.0,25.0
leafly,0.23187573,22.0,25.0
bkcchi,0.012200959,22.0,25.0
amerob,0.6016765,22.0,25.0
amegfi,0.10237626,22.0,25.0
fiespa,0.49956703,22.0,25.0
daejun,0.022733519,22.0,25.0
whcspa,0.058891464,22.0,25.0
whtspa,0.014505461,22.0,25.0
sonspa,0.9881449,22.0,25.0
swaspa,0.013981639,22.0,25.0
comyel,0.014988255,22.0,25.0
blugrb1,0.018610297,22.0,25.0
