species_code,score,start_offset_sec,end_offset_sec
bird1,0.60313594,0.0,3.0
bird1,0.9823894,1.0,4.0
whevir,0.03709151,1.0,4.0
whnrob1,0.11172774,1.0,4.0
ovenbi1,0.031952176,1.0,4.0
woewar1,0.046744153,1.0,4.0
kenwar,0.8535551,1.0,4.0
norcar,0.015398548,1.0,4.0
bird1,0.99877024,2.0,5.0
rucspa1,0.010265807,2.0,5.0
ovenbi1,0.1271567,2.0,5.0
woewar1,0.04122932,2.0,5.0
swawar,0.012765875,2.0,5.0
kenwar,0.92750704,2.0,5.0
babwar,0.017862963,2.0,5.0
norcar,0.012545985,2.0,5.0
partan1,0.015649341,2.0,5.0
bird1,0.99990726,3.0,6.0
redjun,0.01763588,3.0,6.0
pilwoo,0.25437933,3.0,6.0
plaant1,0.037216492,3.0,6.0
cinfly2,0.022416975,3.0,6.0
bkcchi,0.016606886,3.0,6.0
amerob,0.010596123,3.0,6.0
ovenbi1,0.011524825,3.0,6.0
woewar1,0.4496607,3.0,6.0
kenwar,0.7193508,3.0,6.0
palwar,0.2676544,3.0,6.0
norcar,0.012771945,3.0,6.0
bird1,0.99996513,4.0,7.0
ruwant4,0.029303469,4.0,7.0
cinfly2,0.028131474,4.0,7.0
carchi,0.2521019,4.0,7.0
bkcchi,0.0709623,4.0,7.0
buggna,0.025520213,4.0,7.0
amerob,0.21111742,4.0,7.0
woewar1,0.9512398,4.0,7.0
prowar,0.012088935,4.0,7.0
kenwar,0.10534393,4.0,7.0
tropar,0.019277502,4.0,7.0
palwar,0.20341964,4.0,7.0
bird1,0.99995726,5.0,8.0
cinfly2,0.027848737,5.0,8.0
carchi,0.094664335,5.0,8.0
bkcchi,0.16272849,5.0,8.0
amerob,0.19581069,5.0,8.0
woewar1,0.7566769,5.0,8.0
kenwar,0.8706213,5.0,8.0
palwar,0.052689776,5.0,8.0
bird1,0.9999336,6.0,9.0
pilwoo,0.01689176,6.0,9.0
blhant2,0.31482053,6.0,9.0
ruwant4,0.0235599,6.0,9.0
gyhtof1,0.010070892,6.0,9.0
carchi,0.18208283,6.0,9.0
bkcchi,0.16483314,6.0,9.0
amerob,0.061995447,6.0,9.0
ovenbi1,0.041372452,6.0,9.0
woewar1,0.62763095,6.0,9.0
swawar,0.010866362,6.0,9.0
kenwar,0.9484904,6.0,9.0
norcar,0.02211665,6.0,9.0
bird1,0.9999534,7.0,10.0
lesgre1,0.19698326,7.0,10.0
blujay,0.13747466,7.0,10.0
carchi,0.27467605,7.0,10.0
bkcchi,0.027625326,7.0,10.0
banswa,0.011463138,7.0,10.0
buggna,0.04044799,7.0,10.0
woothr,0.05220628,7.0,10.0
rucspa1,0.01054398,7.0,10.0
ovenbi1,0.08774906,7.0,10.0
woewar1,0.03536535,7.0,10.0
kenwar,0.9781572,7.0,10.0
comyel,0.37953418,7.0,10.0
chswar,0.025526375,7.0,10.0
yetwar,0.0155038135,7.0,10.0
bird1,0.99977976,8.0,11.0
cotfly1,0.010315449,8.0,11.0
blujay,0.031847827,8.0,11.0
carchi,0.18692707,8.0,11.0
bkcchi,0.02665664,8.0,11.0
buggna,0.093351685,8.0,11.0
woothr,0.020591889,8.0,11.0
amerob,0.042088356,8.0,11.0
swaspa,0.0105092535,8.0,11.0
wesmea,0.040669523,8.0,11.0
ovenbi1,0.9040681,8.0,11.0
woewar1,0.02737212,8.0,11.0
kenwar,0.43724746,8.0,11.0
comyel,0.45298374,8.0,11.0
flawar1,0.012456063,8.0,11.0
norcar,0.028424928,8.0,11.0
robgro,0.013893236,8.0,11.0
bird1,0.9993502,9.0,12.0
whtdov,0.01010079,9.0,12.0
cotfly1,0.017928459,9.0,12.0
blujay,0.025574332,9.0,12.0
carchi,0.011949405,9.0,12.0
buggna,0.02342579,9.0,12.0
woothr,0.014988276,9.0,12.0
amerob,0.2291583,9.0,12.0
whtspa,0.014640248,9.0,12.0
wesmea,0.012284015,9.0,12.0
ovenbi1,0.37900907,9.0,12.0
woewar1,0.0116950935,9.0,12.0
kenwar,0.71166646,9.0,12.0
comyel,0.6213475,9.0,12.0
amered,0.019421436,9.0,12.0
chswar,0.011843088,9.0,12.0
flawar1,0.01157104,9.0,12.0
norcar,0.019465327,9.0,12.0
robgro,0.014274277,9.0,12.0
bird1,0.9996507,10.0,13.0
cotfly1,0.013402197,10.0,13.0
carchi,0.15600447,10.0,13.0
buggna,0.22349729,10.0,13.0
carwre,0.03227334,10.0,13.0
woothr,0.013999952,10.0,13.0
amerob,0.34407827,10.0,13.0
sonspa,0.01630641,10.0,13.0
rewbla,0.033303935,10.0,13.0
ovenbi1,0.35449082,10.0,13.0
norwat,0.014294264,10.0,13.0
orcwar,0.0333832,10.0,13.0
naswar,0.012560513,10.0,13.0
kenwar,0.4504917,10.0,13.0
comyel,0.6427749,10.0,13.0
amered,0.014529611,10.0,13.0
flawar1,0.0119145,10.0,13.0
norcar,0.15357682,10.0,13.0
bird1,0.99994534,11.0,14.0
pilwoo,0.010249869,11.0,14.0
blhant2,0.04030463,11.0,14.0
ruwant4,0.015393864,11.0,14.0
cotfly1,0.07157822,11.0,14.0
lesgre1,0.11009381,11.0,14.0
blujay,0.013902564,11.0,14.0
carchi,0.35781783,11.0,14.0
bkcchi,0.016190792,11.0,14.0
ruckin,0.017046994,11.0,14.0
carwre,0.073037684,11.0,14.0
amerob,0.32076603,11.0,14.0
rewbla,0.011675522,11.0,14.0
ovenbi1,0.029538155,11.0,14.0
woewar1,0.022311052,11.0,14.0
louwat,0.011960331,11.0,14.0
kenwar,0.9883885,11.0,14.0
comyel,0.012663245,11.0,14.0
pinwar,0.019024635,11.0,14.0
yetwar,0.06637331,11.0,14.0
rucwar,0.01116848,11.0,14.0
flawar1,0.013053142,11.0,14.0
sltred,0.019572472,11.0,14.0
norcar,0.035860825,11.0,14.0
bird1,0.99988025,12.0,15.0
blujay,0.27482358,12.0,15.0
carchi,0.11959219,12.0,15.0
tuftit,0.012928995,12.0,15.0
ruckin,0.019815605,12.0,15.0
buggna,0.0859781,12.0,15.0
carwre,0.1044486,12.0,15.0
rewbla,0.01286686,12.0,15.0
ovenbi1,0.78674847,12.0,15.0
woewar1,0.026007883,12.0,15.0
orcwar,0.037411984,12.0,15.0
kenwar,0.7622571,12.0,15.0
rucwar,0.020266011,12.0,15.0
norcar,0.07764299,12.0,15.0
bird1,0.9998308,13.0,16.0
grhowl,0.010322564,13.0,16.0
blhant2,0.025578707,13.0,16.0
ruwant4,0.11409747,13.0,16.0
blujay,0.2917463,13.0,16.0
bkcchi,0.45623273,13.0,16.0
amerob,0.09974021,13.0,16.0
ovenbi1,0.72616315,13.0,16.0
woewar1,0.02822686,13.0,16.0
kenwar,0.17856573,13.0,16.0
norcar,0.010450791,13.0,16.0
bird1,0.9997606,14.0,17.0
ruwant4,0.029405283,14.0,17.0
blujay,0.7290169,14.0,17.0
bkcchi,0.33407834,14.0,17.0
normoc,0.014425802,14.0,17.0
sonthr1,0.018371968,14.0,17.0
amerob,0.35891238,14.0,17.0
ovenbi1,0.6476882,14.0,17.0
woewar1,0.02844537,14.0,17.0
kenwar,0.013738353,14.0,17.0
chswar,0.012876147,14.0,17.0
rucwar,0.016535511,14.0,17.0
norcar,0.12393659,14.0,17.0
bird1,0.9994995,15.0,18.0
ruwant4,0.019204274,15.0,18.0
blujay,0.36117172,15.0,18.0
bkcchi,0.22100748,15.0,18.0
amerob,0.20479493,15.0,18.0
ovenbi1,0.72615,15.0,18.0
woewar1,0.07038327,15.0,18.0
kenwar,0.07806684,15.0,18.0
rucwar,0.03603359,15.0,18.0
norcar,0.06105513,15.0,18.0
bird1,0.99962264,16.0,19.0
cangoo,0.010812827,16.0,19.0
blujay,0.35341293,16.0,19.0
carchi,0.062707804,16.0,19.0
bkcchi,0.26058415,16.0,19.0
amerob,0.1614249,16.0,19.0
swaspa,0.3209884,16.0,19.0
ovenbi1,0.1020044,16.0,19.0
woewar1,0.04525138,16.0,19.0
kenwar,0.47548604,16.0,19.0
yerwar,0.026253028,16.0,19.0
rucwar,0.048212335,16.0,19.0
norcar,0.038662896,16.0,19.0
bird1,0.99997765,17.0,20.0
carchi,0.32917225,17.0,20.0
bkcchi,0.2368749,17.0,20.0
swaspa,0.044992007,17.0,20.0
ovenbi1,0.7636519,17.0,20.0
woewar1,0.12539338,17.0,20.0
kenwar,0.9893186,17.0,20.0
yerwar,0.02675698,17.0,20.0
bird1,0.9998997,18.0,21.0
carchi,0.13089545,18.0,21.0
bkcchi,0.29801682,18.0,21.0
woothr,0.010795368,18.0,21.0
amerob,0.053911317,18.0,21.0
cobtan1,0.010978464,18.0,21.0
swaspa,0.050238296,18.0,21.0
rewbla,0.011823896,18.0,21.0
ovenbi1,0.028224831,18.0,21.0
woewar1,0.24148253,18.0,21.0
kenwar,0.8932536,18.0,21.0
comyel,0.0586932,18.0,21.0
yelwar,0.014395597,18.0,21.0
chswar,0.023973096,18.0,21.0
bkpwar,0.032980856,18.0,21.0
yerwar,0.0154322805,18.0,21.0
norcar,0.011872143,18.0,21.0
bird1,0.999943,19.0,22.0
carchi,0.034616705,19.0,22.0
bkcchi,0.21272789,19.0,22.0
amerob,0.90604705,19.0,22.0
swaspa,0.013609692,19.0,22.0
rewbla,0.023114458,19.0,22.0
ovenbi1,0.02474619,19.0,22.0
norwat,0.025801323,19.0,22.0
kenwar,0.40249017,19.0,22.0
comyel,0.7908361,19.0,22.0
hoowar,0.014995917,19.0,22.0
yelwar,0.0143929655,19.0,22.0
chswar,0.10387467,19.0,22.0
pinwar,0.012006043,19.0,22.0
bird1,0.99991226,20.0,23.0
thlant2,0.013639625,20.0,23.0
blujay,0.03217797,20.0,23.0
ruckin,0.021880858,20.0,23.0
amerob,0.86015654,20.0,23.0
oliwar,0.010501377,20.0,23.0
ovenbi1,0.28925815,20.0,23.0
woewar1,0.056766983,20.0,23.0
norwat,0.013085783,20.0,23.0
buwwar,0.012888354,20.0,23.0
bawwar,0.010756213,20.0,23.0
mouwar,0.040908493,20.0,23.0
kenwar,0.45755717,20.0,23.0
comyel,0.64745605,20.0,23.0
amered,0.023443563,20.0,23.0
chswar,0.034591194,20.0,23.0
btnwar,0.013827287,20.0,23.0
norcar,0.021555474,20.0,23.0
bird1,0.99993795,21.0,24.0
whtdov,0.011882208,21.0,24.0
reevir1,0.014474717,21.0,24.0
blujay,0.19521193,21.0,24.0
bkcchi,0.015894866,21.0,24.0
woothr,0.02444185,21.0,24.0
amerob,0.81094205,21.0,24.0
swaspa,0.015794136,21.0,24.0
ovenbi1,0.061805304,21.0,24.0
woewar1,0.51905805,21.0,24.0
kenwar,0.018343525,21.0,24.0
comyel,0.76610535,21.0,24.0
amered,0.016553137,21.0,24.0
cerwar,0.010933321,21.0,24.0
chswar,0.1260937,21.0,24.0
btnwar,0.016279308,21.0,24.0
thswar1,0.012589583,21.0,24.0
norcar,0.04872986,21.0,24.0
robgro,0.010649306,21.0,24.0
bird1,0.9996574,22.0,25.0
lesgre1,0.24358355,22.0,25.0
reevir1,0.014403854,22.0,25.0
blujay,0.15543678,22.0,25.0
woothr,0.015902853,22.0,25.0
clcrob,0.010297642,22.0,25.0
ovenbi1,0.07505998,22.0,25.0
woewar1,0.3331333,22.0,25.0
kenwar,0.08762264,22.0,25.0
comyel,0.5796002,22.0,25.0
amered,0.088856146,22.0,25.0
cerwar,0.024750039,22.0,25.0
magwar,0.015840514,22.0,25.0
chswar,0.10133885,22.0,25.0
thswar1,0.010158687,22.0,25.0
canwar,0.011110842,22.0,25.0
sltred,0.01344865,22.0,25.0
norcar,0.025518727,22.0,25.0
bird1,0.99991906,23.0,26.0
varant1,0.012395221,23.0,26.0
blujay,0.04110685,23.0,26.0
carchi,0.07393187,23.0,26.0
bkcchi,0.02364819,23.0,26.0
tuftit,0.01245899,23.0,26.0
woothr,0.010567452,23.0,26.0
eurbla,0.01506456,23.0,26.0
rucspa1,0.0127256205,23.0,26.0
ovenbi1,0.1525883,23.0,26.0
woewar1,0.83194256,23.0,26.0
kenwar,0.74121505,23.0,26.0
tropar,0.022779483,23.0,26.0
chswar,0.020096416,23.0,26.0
thswar1,0.0107754655,23.0,26.0
norcar,0.0107365195,23.0,26.0
blbgra1,0.012276981,23.0,26.0
bird1,0.99975514,24.0,27.0
rempar,0.011385274,24.0,27.0
gyhtof1,0.012087636,24.0,27.0
carchi,0.035508804,24.0,27.0
