species_code,score,start_offset_sec,end_offset_sec
bird1,0.9746864,0.0,3.0
grpchi,0.031316634,0.0,3.0
rocpig,0.012067387,0.0,3.0
batpig1,0.019419137,0.0,3.0
ruqdov,0.012514183,0.0,3.0
calhum,0.0106823025,0.0,3.0
eueowl1,0.012354846,0.0,3.0
loeowl,0.05697914,0.0,3.0
carchi,0.011776849,0.0,3.0
bkcchi,0.27446216,0.0,3.0
amerob,0.017132564,0.0,3.0
houspa,0.013914641,0.0,3.0
amered,0.032557365,0.0,3.0
norpar,0.016085017,0.0,3.0
norcar,0.07045786,0.0,3.0
bird1,0.91912216,1.0,4.0
chiswi,0.013261946,1.0,4.0
lesvio1,0.021298151,1.0,4.0
grekis,0.013542809,1.0,4.0
reevir1,0.010546478,1.0,4.0
bkcchi,0.026390286,1.0,4.0
amerob,0.0136223035,1.0,4.0
houspa,0.010056603,1.0,4.0
rewbla,0.012326367,1.0,4.0
amered,0.019344877,1.0,4.0
norpar,0.050409105,1.0,4.0
yelwar,0.07278951,1.0,4.0
btnwar,0.011837174,1.0,4.0
norcar,0.020136742,1.0,4.0
bird1,0.99939483,2.0,5.0
reevir1,0.012200452,2.0,5.0
blujay,0.0100977,2.0,5.0
bkcchi,0.056588866,2.0,5.0
bewwre,0.010235243,2.0,5.0
herthr,0.011559555,2.0,5.0
amerob,0.018269151,2.0,5.0
rucspa1,0.011465608,2.0,5.0
macwar,0.011731182,2.0,5.0
cerwar,0.07356767,2.0,5.0
norpar,0.8732636,2.0,5.0
bkbwar,0.011472186,2.0,5.0
yelwar,0.025058355,2.0,5.0
yerwar,0.014874721,2.0,5.0
btywar,0.07625121,2.0,5.0
towwar,0.010929955,2.0,5.0
norcar,0.040914647,2.0,5.0
bird1,0.9996342,3.0,6.0
moudov,0.10033584,3.0,6.0
chiswi,0.012370576,3.0,6.0
vauswi,0.010046183,3.0,6.0
reevir1,0.021396592,3.0,6.0
blujay,0.010024463,3.0,6.0
carchi,0.015485143,3.0,6.0
bkcchi,0.063034564,3.0,6.0
tuftit,0.012230845,3.0,6.0
carwre,0.017876823,3.0,6.0
normoc,0.010252239,3.0,6.0
amerob,0.1980343,3.0,6.0
houspa,0.010099646,3.0,6.0
rucspa1,0.015001763,3.0,6.0
sonspa,0.010070564,3.0,6.0
yebcha,0.11857768,3.0,6.0
rewbla,0.014837135,3.0,6.0
cerwar,0.010519458,3.0,6.0
norpar,0.8907673,3.0,6.0
yelwar,0.035396025,3.0,6.0
btywar,0.0107887145,3.0,6.0
norcar,0.044712987,3.0,6.0
bird1,0.9991817,4.0,7.0
moudov,0.019844912,4.0,7.0
ruwant4,0.01125139,4.0,7.0
carwre,0.014615506,4.0,7.0
normoc,0.011561571,4.0,7.0
amerob,0.08593481,4.0,7.0
rucspa1,0.01026521,4.0,7.0
yebcha,0.011936487,4.0,7.0
norpar,0.9184306,4.0,7.0
yerwar,0.012622067,4.0,7.0
towwar,0.011183193,4.0,7.0
norcar,0.031395778,4.0,7.0
bird1,0.9997798,5.0,8.0
moudov,0.047361806,5.0,8.0
dowwoo,0.012161002,5.0,8.0
ruwant4,0.011000074,5.0,8.0
reevir1,0.014596552,5.0,8.0
blujay,0.011436304,5.0,8.0
bkcchi,0.018042864,5.0,8.0
chbchi,0.042623118,5.0,8.0
carwre,0.014434022,5.0,8.0
amerob,0.45220813,5.0,8.0
chispa,0.014987453,5.0,8.0
yebcha,0.025268203,5.0,8.0
norpar,0.95791173,5.0,8.0
tropar,0.012389478,5.0,8.0
bkbwar,0.053150218,5.0,8.0
norcar,0.03125279,5.0,8.0
bird1,0.62581754,6.0,9.0
bkcchi,0.055624526,6.0,9.0
norcar,0.016556134,6.0,9.0
bird1,0.45003793,7.0,10.0
bkcchi,0.051087294,7.0,10.0
norcar,0.021911023,7.0,10.0
