species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949803,0.0,3.0
cintin1,0.026152242,0.0,3.0
yetvir,0.010755726,0.0,3.0
buhvir,0.015113443,0.0,3.0
reevir1,0.13972475,0.0,3.0
blujay,0.022177624,0.0,3.0
eurjay1,0.012478766,0.0,3.0
woothr,0.013301634,0.0,3.0
fowthr1,0.025000252,0.0,3.0
btnwar,0.89184344,0.0,3.0
norcar,0.010649506,0.0,3.0
bird1,0.99835235,1.0,4.0
savnig1,0.021001566,1.0,4.0
eawpew,0.027159203,1.0,4.0
buhvir,0.017501544,1.0,4.0
reevir1,0.8406267,1.0,4.0
rufwar1,0.014688036,1.0,4.0
gbwwre1,0.025572373,1.0,4.0
swathr,0.01418467,1.0,4.0
herthr,0.015702277,1.0,4.0
woothr,0.015586149,1.0,4.0
ovenbi1,0.014784102,1.0,4.0
btbwar,0.016673764,1.0,4.0
btnwar,0.95054936,1.0,4.0
scatan,0.010877438,1.0,4.0
bird1,0.99377525,2.0,5.0
eawpew,0.108414255,2.0,5.0
reevir1,0.5903596,2.0,5.0
veery,0.011210825,2.0,5.0
swathr,0.026370047,2.0,5.0
herthr,0.020429451,2.0,5.0
ovenbi1,0.01359939,2.0,5.0
btbwar,0.016016938,2.0,5.0
btnwar,0.90682626,2.0,5.0
bird1,0.8193922,3.0,6.0
eawpew,0.018358562,3.0,6.0
reevir1,0.2517298,3.0,6.0
gbwwre1,0.015390555,3.0,6.0
chispa,0.03133343,3.0,6.0
daejun,0.011701008,3.0,6.0
norpar,0.021950692,3.0,6.0
pinwar,0.01251482,3.0,6.0
bird1,0.8000834,4.0,7.0
amerob,0.014575892,4.0,7.0
chispa,0.026870042,4.0,7.0
daejun,0.2983899,4.0,7.0
spotow,0.13185887,4.0,7.0
pinwar,0.014197551,4.0,7.0
bird1,0.99890256,5.0,8.0
cintin1,0.013475392,5.0,8.0
reevir1,0.02003985,5.0,8.0
amerob,0.012231927,5.0,8.0
chispa,0.016012663,5.0,8.0
daejun,0.25115436,5.0,8.0
whcspa,0.012017249,5.0,8.0
spotow,0.013686845,5.0,8.0
ovenbi1,0.012712458,5.0,8.0
orcwar,0.013126941,5.0,8.0
naswar,0.010748099,5.0,8.0
amered,0.8538436,5.0,8.0
cerwar,0.014357307,5.0,8.0
babwar,0.010342219,5.0,8.0
yelwar,0.10557735,5.0,8.0
pinwar,0.031856354,5.0,8.0
towwar,0.011458827,5.0,8.0
herwar,0.011164636,5.0,8.0
btnwar,0.23838077,5.0,8.0
bird1,0.9997304,6.0,9.0
reevir1,0.030930279,6.0,9.0
rufwar1,0.010340936,6.0,9.0
daejun,0.08796744,6.0,9.0
spotow,0.06622789,6.0,9.0
ovenbi1,0.038973186,6.0,9.0
amered,0.9512103,6.0,9.0
yelwar,0.01130194,6.0,9.0
btbwar,0.038465507,6.0,9.0
towwar,0.01876911,6.0,9.0
herwar,0.0101216035,6.0,9.0
btnwar,0.85405445,6.0,9.0
bird1,0.99949825,7.0,10.0
reevir1,0.023352122,7.0,10.0
herthr,0.013259019,7.0,10.0
