species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963015,0.0,3.0
rehwoo,0.9649729,0.0,3.0
pluant1,0.032675076,0.0,3.0
amerob,0.010372248,0.0,3.0
houfin,0.014565211,0.0,3.0
rewbla,0.012946321,0.0,3.0
bird1,0.9999574,1.0,4.0
moudov,0.013455091,1.0,4.0
shtnig1,0.013121901,1.0,4.0
rehwoo,0.9797186,1.0,4.0
pluant1,0.01841673,1.0,4.0
tuftit,0.011336665,1.0,4.0
ashpri1,0.016607072,1.0,4.0
carwre,0.020748636,1.0,4.0
amerob,0.021121545,1.0,4.0
houfin,0.018629337,1.0,4.0
amegfi,0.015358995,1.0,4.0
sonspa,0.091655776,1.0,4.0
rewbla,0.024350941,1.0,4.0
yetwar,0.0147400005,1.0,4.0
sltred,0.010614566,1.0,4.0
norcar,0.01180489,1.0,4.0
indbun,0.2486783,1.0,4.0
bird1,0.9999681,2.0,5.0
moudov,0.0106609175,2.0,5.0
rehwoo,0.9980222,2.0,5.0
rebwoo,0.015132663,2.0,5.0
whhwoo,0.020386374,2.0,5.0
rebnut,0.015966898,2.0,5.0
carwre,0.01507236,2.0,5.0
amerob,0.014376774,2.0,5.0
houfin,0.012971669,2.0,5.0
sonspa,0.067510486,2.0,5.0
rewbla,0.016852584,2.0,5.0
indbun,0.25765955,2.0,5.0
bird1,0.9998317,3.0,6.0
moudov,0.022389682,3.0,6.0
rehwoo,0.99717665,3.0,6.0
rebwoo,0.028821561,3.0,6.0
goowoo1,0.01576233,3.0,6.0
grbwoo3,0.04724849,3.0,6.0
norfli,0.02352361,3.0,6.0
blujay,0.29336292,3.0,6.0
tuftit,0.011420949,3.0,6.0
carwre,0.025833586,3.0,6.0
houspa,0.011675984,3.0,6.0
houfin,0.011737966,3.0,6.0
sonspa,0.060946546,3.0,6.0
rewbla,0.013715732,3.0,6.0
norcar,0.01658421,3.0,6.0
indbun,0.175727,3.0,6.0
bird1,0.9995815,4.0,7.0
whtdov,0.010361064,4.0,7.0
moudov,0.011606532,4.0,7.0
rehwoo,0.9502731,4.0,7.0
rebwoo,0.022224957,4.0,7.0
goowoo1,0.012911404,4.0,7.0
grbwoo3,0.01992547,4.0,7.0
norfli,0.018028382,4.0,7.0
pluant1,0.014080479,4.0,7.0
blujay,0.021447306,4.0,7.0
rebnut,0.07798551,4.0,7.0
carwre,0.030573966,4.0,7.0
normoc,0.26253104,4.0,7.0
amerob,0.011658268,4.0,7.0
houspa,0.01142682,4.0,7.0
houfin,0.012109168,4.0,7.0
rucspa1,0.010661521,4.0,7.0
sonspa,0.051516447,4.0,7.0
rewbla,0.022632733,4.0,7.0
norcar,0.015524418,4.0,7.0
indbun,0.012214794,4.0,7.0
bird1,0.99997747,5.0,8.0
moudov,0.019702466,5.0,8.0
rehwoo,0.9977143,5.0,8.0
rebwoo,0.013827865,5.0,8.0
grbwoo3,0.01031394,5.0,8.0
norfli,0.011849095,5.0,8.0
pluant1,0.1627704,5.0,8.0
blujay,0.026651163,5.0,8.0
carwre,0.06445549,5.0,8.0
normoc,0.03646809,5.0,8.0
amerob,0.012645462,5.0,8.0
houspa,0.011267529,5.0,8.0
houfin,0.02669448,5.0,8.0
sonspa,0.016910212,5.0,8.0
rewbla,0.012478489,5.0,8.0
bird1,0.9998739,6.0,9.0
moudov,0.011426669,6.0,9.0
shtnig1,0.010007678,6.0,9.0
soulap1,0.014869614,6.0,9.0
rehwoo,0.97969604,6.0,9.0
pluant1,0.042172533,6.0,9.0
bkcchi,0.010922359,6.0,9.0
carwre,0.018529734,6.0,9.0
normoc,0.020769538,6.0,9.0
amerob,0.020810382,6.0,9.0
houfin,0.020281952,6.0,9.0
sonspa,0.013337096,6.0,9.0
rewbla,0.016141245,6.0,9.0
bird1,0.99996156,7.0,10.0
moudov,0.010785361,7.0,10.0
shtnig1,0.0128137935,7.0,10.0
soulap1,0.01052928,7.0,10.0
osprey,0.029897934,7.0,10.0
rehwoo,0.99495524,7.0,10.0
pluant1,0.018692002,7.0,10.0
reevir1,0.011735716,7.0,10.0
blujay,0.021520397,7.0,10.0
