species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996078,0.0,3.0
wooduc,0.014794385,0.0,3.0
chukar,0.013140383,0.0,3.0
souwpw1,0.01949739,0.0,3.0
margod,0.09993225,0.0,3.0
laugul,0.02095028,0.0,3.0
sooter1,0.022582028,0.0,3.0
gubter2,0.044232585,0.0,3.0
coohaw,0.34706062,0.0,3.0
rehwoo,0.013484181,0.0,3.0
acowoo,0.032307178,0.0,3.0
rebwoo,0.013083874,0.0,3.0
pilwoo,0.07435802,0.0,3.0
whepar2,0.0167357,0.0,3.0
blujay,0.032418717,0.0,3.0
amecro,0.02231226,0.0,3.0
tuftit,0.01288369,0.0,3.0
whbnut,0.020470284,0.0,3.0
norcar,0.012548053,0.0,3.0
bird1,0.99968415,1.0,4.0
coohaw,0.53405654,1.0,4.0
roahaw,0.02322103,1.0,4.0
norfli,0.010963165,1.0,4.0
belvir,0.02696544,1.0,4.0
balori,0.21983062,1.0,4.0
norcar,0.014601181,1.0,4.0
bird1,0.9996034,2.0,5.0
coohaw,0.36862063,2.0,5.0
sedwre1,0.012924184,2.0,5.0
balori,0.4971771,2.0,5.0
norcar,0.01103765,2.0,5.0
bird1,0.9997792,3.0,6.0
coohaw,0.78606236,3.0,6.0
norfli,0.011819919,3.0,6.0
balori,0.24260141,3.0,6.0
bird1,0.9997573,4.0,7.0
coohaw,0.03759447,4.0,7.0
rehwoo,0.014228149,4.0,7.0
norfli,0.1516134,4.0,7.0
blujay,0.027511053,4.0,7.0
bulori,0.0143109765,4.0,7.0
balori,0.85755193,4.0,7.0
norcar,0.012398981,4.0,7.0
bird1,0.84753436,5.0,8.0
sedwre1,0.014136808,5.0,8.0
fiespa,0.015561389,5.0,8.0
balori,0.014336626,5.0,8.0
norcar,0.012132393,5.0,8.0
bird1,0.90289706,6.0,9.0
comrav,0.014145557,6.0,9.0
sedwre1,0.017746197,6.0,9.0
fiespa,0.040769596,6.0,9.0
balori,0.11107885,6.0,9.0
rewbla,0.010348764,6.0,9.0
norcar,0.013557482,6.0,9.0
bird1,0.9390422,7.0,10.0
eurwoo,0.03326701,7.0,10.0
uswowl1,0.020768289,7.0,10.0
belkin1,0.23862997,7.0,10.0
comrav,0.013180072,7.0,10.0
fiespa,0.015015954,7.0,10.0
balori,0.02094474,7.0,10.0
norcar,0.016154207,7.0,10.0
bird1,0.77288264,8.0,11.0
blujay,0.0105842715,8.0,11.0
sumtan,0.013496968,8.0,11.0
norcar,0.011815448,8.0,11.0
bird1,0.76125497,9.0,12.0
bird1,0.7652885,10.0,13.0
carwre,0.018661497,10.0,13.0
amerob,0.010745083,10.0,13.0
amegfi,0.010765665,10.0,13.0
norcar,0.013610742,10.0,13.0
bird1,0.99164015,11.0,14.0
laugul,0.029420692,11.0,14.0
coohaw,0.13803424,11.0,14.0
gartro1,0.1842586,11.0,14.0
blctro1,0.024782363,11.0,14.0
surtro1,0.0110279005,11.0,14.0
whttou1,0.011138545,11.0,14.0
rebwoo,0.013013745,11.0,14.0
pilwoo,0.04308081,11.0,14.0
norfli,0.010997938,11.0,14.0
whevir,0.0108310245,11.0,14.0
blujay,0.037195347,11.0,14.0
