species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995247,0.0,3.0
wlwwar,0.019116879,0.0,3.0
houwre,0.01836149,0.0,3.0
carwre,0.031419978,0.0,3.0
tromoc,0.013944553,0.0,3.0
normoc,0.57205683,0.0,3.0
eurbla,0.011534661,0.0,3.0
amerob,0.01796029,0.0,3.0
comcha,0.11584802,0.0,3.0
yeejun,0.01154259,0.0,3.0
ovenbi1,0.029287549,0.0,3.0
naswar,0.024565311,0.0,3.0
comyel,0.01960204,0.0,3.0
amered,0.010646281,0.0,3.0
tropar,0.017060673,0.0,3.0
yelwar,0.029251065,0.0,3.0
chswar,0.026725935,0.0,3.0
yerwar,0.010399296,0.0,3.0
canwar,0.015264711,0.0,3.0
wlswar,0.028992396,0.0,3.0
refwar,0.0135059105,0.0,3.0
sltred,0.02789164,0.0,3.0
norcar,0.62170637,0.0,3.0
robgro,0.012878634,0.0,3.0
bkhgro,0.022910448,0.0,3.0
lazbun,0.021214956,0.0,3.0
indbun,0.017849918,0.0,3.0
yebsee1,0.01406911,0.0,3.0
bird1,0.94217265,1.0,4.0
reevir1,0.012583225,1.0,4.0
winwre4,0.013607128,1.0,4.0
herthr,0.014709997,1.0,4.0
amerob,0.015400991,1.0,4.0
comcha,0.0357407,1.0,4.0
sonspa,0.012463292,1.0,4.0
rewbla,0.010090477,1.0,4.0
naswar,0.013989912,1.0,4.0
macwar,0.012038685,1.0,4.0
comyel,0.03224358,1.0,4.0
yelwar,0.047109973,1.0,4.0
chswar,0.0541211,1.0,4.0
yerwar,0.012393633,1.0,4.0
canwar,0.011109339,1.0,4.0
wlswar,0.014641695,1.0,4.0
refwar,0.01613431,1.0,4.0
sltred,0.04187012,1.0,4.0
norcar,0.015937906,1.0,4.0
lazbun,0.011811146,1.0,4.0
indbun,0.010279065,1.0,4.0
bird1,0.8984931,2.0,5.0
amerob,0.012626066,2.0,5.0
amegfi,0.0130103165,2.0,5.0
rucspa1,0.01199949,2.0,5.0
vesspa,0.013474341,2.0,5.0
sonspa,0.027369425,2.0,5.0
rewbla,0.015580482,2.0,5.0
ovenbi1,0.036152154,2.0,5.0
comyel,0.023037758,2.0,5.0
yelwar,0.021899337,2.0,5.0
canwar,0.013861485,2.0,5.0
norcar,0.014251436,2.0,5.0
indbun,0.013461548,2.0,5.0
bird1,0.97055185,3.0,6.0
blheag1,0.010174814,3.0,6.0
amecro,0.011819524,3.0,6.0
tuftit,0.02315641,3.0,6.0
normoc,0.018050661,3.0,6.0
herthr,0.010134645,3.0,6.0
rewbla,0.0101577705,3.0,6.0
norcar,0.75113827,3.0,6.0
bird1,0.99654204,4.0,7.0
lesgre1,0.031913422,4.0,7.0
houwre,0.011221248,4.0,7.0
houspa,0.014661485,4.0,7.0
norcar,0.9400124,4.0,7.0
bird1,0.99972206,5.0,8.0
warvir,0.043608915,5.0,8.0
tuftit,0.017326333,5.0,8.0
carwre,0.020661915,5.0,8.0
amerob,0.042524904,5.0,8.0
spotow,0.011772284,5.0,8.0
balori,0.011300523,5.0,8.0
norcar,0.992633,5.0,8.0
bird1,0.996482,6.0,9.0
