species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985127,0.0,3.0
soulap1,0.011297242,0.0,3.0
eursta,0.45852298,0.0,3.0
sposta1,0.014850814,0.0,3.0
normoc,0.8854325,0.0,3.0
clcrob,0.011996641,0.0,3.0
amerob,0.13057096,0.0,3.0
houspa,0.0117693925,0.0,3.0
rewbla,0.022810128,0.0,3.0
botgra,0.024527919,0.0,3.0
norcar,0.012255248,0.0,3.0
bird1,0.9974119,1.0,4.0
comnig,0.011236681,1.0,4.0
reshaw,0.023501385,1.0,4.0
socfly1,0.013074014,1.0,4.0
viojay1,0.01765862,1.0,4.0
normoc,0.7341535,1.0,4.0
eurbla,0.016329778,1.0,4.0
clcrob,0.025351569,1.0,4.0
amerob,0.028904457,1.0,4.0
houspa,0.013985479,1.0,4.0
rucspa1,0.010170407,1.0,4.0
rewbla,0.027905386,1.0,4.0
norcar,0.024358865,1.0,4.0
bird1,0.9997468,2.0,5.0
reshaw,0.0321309,2.0,5.0
brnthr,0.028899705,2.0,5.0
normoc,0.678576,2.0,5.0
eurbla,0.011080486,2.0,5.0
clcrob,0.012475605,2.0,5.0
amerob,0.021601966,2.0,5.0
rubrob,0.010213976,2.0,5.0
houspa,0.01503104,2.0,5.0
houfin,0.010200514,2.0,5.0
rewbla,0.7702595,2.0,5.0
norcar,0.015074624,2.0,5.0
bird1,0.99882895,3.0,6.0
norbob,0.012676595,3.0,6.0
moudov,0.015675945,3.0,6.0
reshaw,0.3670446,3.0,6.0
brnthr,0.06265334,3.0,6.0
normoc,0.040820103,3.0,6.0
clcrob,0.011916195,3.0,6.0
amerob,0.10030859,3.0,6.0
rucspa1,0.011044877,3.0,6.0
wesmea,0.012268768,3.0,6.0
rewbla,0.81298095,3.0,6.0
norcar,0.021270322,3.0,6.0
bird1,0.99595803,4.0,7.0
whtdov,0.015218828,4.0,7.0
dunlin,0.06115258,4.0,7.0
semsan,0.01786543,4.0,7.0
normoc,0.011951843,4.0,7.0
amerob,0.016701095,4.0,7.0
amegfi,0.07982521,4.0,7.0
rucspa1,0.010612843,4.0,7.0
savspa,0.014265516,4.0,7.0
sonspa,0.01692754,4.0,7.0
rewbla,0.6895497,4.0,7.0
norcar,0.01166589,4.0,7.0
bird1,0.99385005,5.0,8.0
eucdov,0.022291621,5.0,8.0
semplo,0.010740416,5.0,8.0
dunlin,0.19292317,5.0,8.0
baisan,0.08367221,5.0,8.0
semsan,0.049539123,5.0,8.0
normoc,0.016701005,5.0,8.0
varthr,0.010067422,5.0,8.0
amerob,0.010736753,5.0,8.0
houspa,0.01084298,5.0,8.0
amegfi,0.117653936,5.0,8.0
rucspa1,0.010015689,5.0,8.0
sonspa,0.49959177,5.0,8.0
rewbla,0.2548033,5.0,8.0
norcar,0.012913956,5.0,8.0
bird1,0.99844515,6.0,9.0
cowpig1,0.012550905,6.0,9.0
eucdov,0.05434859,6.0,9.0
dunlin,0.46009675,6.0,9.0
baisan,0.05129896,6.0,9.0
semsan,0.2988818,6.0,9.0
amegfi,0.07932307,6.0,9.0
sonspa,0.6704656,6.0,9.0
rewbla,0.54219735,6.0,9.0
bird1,0.9998675,7.0,10.0
eucdov,0.030927118,7.0,10.0
dunlin,0.122353874,7.0,10.0
semsan,0.043046463,7.0,10.0
amerob,0.96587676,7.0,10.0
houspa,0.012868586,7.0,10.0
sonspa,0.9053914,7.0,10.0
rewbla,0.71349853,7.0,10.0
norcar,0.010408216,7.0,10.0
bird1,0.9999098,8.0,11.0
moudov,0.018457,8.0,11.0
wewpew,0.024612224,8.0,11.0
bewwre,0.01705375,8.0,11.0
amerob,0.98442525,8.0,11.0
sonspa,0.27640557,8.0,11.0
rewbla,0.96469945,8.0,11.0
comgra,0.010037167,8.0,11.0
bird1,0.99985325,9.0,12.0
moudov,0.02552443,9.0,12.0
normoc,0.06066647,9.0,12.0
amerob,0.98646635,9.0,12.0
sonspa,0.013390707,9.0,12.0
easmea,0.01822055,9.0,12.0
rewbla,0.32461795,9.0,12.0
norcar,0.013404096,9.0,12.0
bird1,0.9998175,10.0,13.0
moudov,0.054895815,10.0,13.0
normoc,0.42613384,10.0,13.0
amerob,0.9892061,10.0,13.0
easmea,0.013947281,10.0,13.0
rewbla,0.43457478,10.0,13.0
bird1,0.99966246,11.0,14.0
moudov,0.033898912,11.0,14.0
whttou1,0.010659116,11.0,14.0
normoc,0.9203066,11.0,14.0
amerob,0.8479984,11.0,14.0
easmea,0.015183501,11.0,14.0
rewbla,0.012246293,11.0,14.0
norcar,0.034828737,11.0,14.0
bird1,0.9992179,12.0,15.0
whttou1,0.011361035,12.0,15.0
carwre,0.01289767,12.0,15.0
normoc,0.9827542,12.0,15.0
amerob,0.094759725,12.0,15.0
amegfi,0.016909674,12.0,15.0
sonspa,0.016496891,12.0,15.0
rewbla,0.014764016,12.0,15.0
norcar,0.041723326,12.0,15.0
bird1,0.99970007,13.0,16.0
whttou1,0.010524508,13.0,16.0
normoc,0.9981306,13.0,16.0
amerob,0.042532653,13.0,16.0
sonspa,0.011631902,13.0,16.0
norcar,0.031762093,13.0,16.0
bird1,0.9998807,14.0,17.0
normoc,0.9993361,14.0,17.0
amerob,0.04519282,14.0,17.0
amegfi,0.012491698,14.0,17.0
sonspa,0.015334639,14.0,17.0
bird1,0.99989945,15.0,18.0
normoc,0.9995962,15.0,18.0
houspa,0.0118372915,15.0,18.0
sonspa,0.017963938,15.0,18.0
rewbla,0.030586476,15.0,18.0
norcar,0.0116406325,15.0,18.0
bird1,0.9999207,16.0,19.0
whtdov,0.013514154,16.0,19.0
whwdov,0.011129546,16.0,19.0
benthr,0.011624789,16.0,19.0
normoc,0.9952972,16.0,19.0
