species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961287,0.0,3.0
incdov,0.013942292,0.0,3.0
carwre,0.98457575,0.0,3.0
norcar,0.014528511,0.0,3.0
bird1,0.9999522,1.0,4.0
incdov,0.024777528,1.0,4.0
carwre,0.9915277,1.0,4.0
norcar,0.02020372,1.0,4.0
bird1,0.9998665,2.0,5.0
incdov,0.026711999,2.0,5.0
whevir,0.013657754,2.0,5.0
reevir1,0.011500829,2.0,5.0
carwre,0.98375803,2.0,5.0
amerob,0.018109197,2.0,5.0
yebcha,0.54319316,2.0,5.0
norcar,0.04106048,2.0,5.0
bird1,0.99994797,3.0,6.0
carwre,0.9860648,3.0,6.0
swathr,0.013710199,3.0,6.0
amerob,0.012869877,3.0,6.0
yebcha,0.37221128,3.0,6.0
norcar,0.03474354,3.0,6.0
bird1,0.9932032,4.0,7.0
ruwant3,0.011874956,4.0,7.0
blujay,0.06801054,4.0,7.0
grytre1,0.012845704,4.0,7.0
tuftit,0.015760912,4.0,7.0
carwre,0.7270074,4.0,7.0
swathr,0.014679433,4.0,7.0
amerob,0.016339913,4.0,7.0
norcar,0.0766703,4.0,7.0
bird1,0.99807036,5.0,8.0
reevir1,0.010665646,5.0,8.0
blujay,0.06560476,5.0,8.0
tuftit,0.014968071,5.0,8.0
carwre,0.9170069,5.0,8.0
amerob,0.028905902,5.0,8.0
norcar,0.038855158,5.0,8.0
bird1,0.9999674,6.0,9.0
whevir,0.024394251,6.0,9.0
reevir1,0.010670281,6.0,9.0
blujay,0.0695107,6.0,9.0
tuftit,0.014184137,6.0,9.0
carwre,0.9999486,6.0,9.0
norcar,0.030695431,6.0,9.0
bird1,0.99994624,7.0,10.0
reevir1,0.012228949,7.0,10.0
blujay,0.07061011,7.0,10.0
amecro,0.010022333,7.0,10.0
tuftit,0.017043328,7.0,10.0
carwre,0.99973035,7.0,10.0
norcar,0.03199363,7.0,10.0
bird1,0.99991095,8.0,11.0
pluant1,0.012804495,8.0,11.0
reevir1,0.015987009,8.0,11.0
blujay,0.013634084,8.0,11.0
amecro,0.012351482,8.0,11.0
tuftit,0.017284084,8.0,11.0
carwre,0.9998082,8.0,11.0
amerob,0.010862123,8.0,11.0
pinwar,0.015935631,8.0,11.0
norcar,0.026934773,8.0,11.0
bird1,0.9997462,9.0,12.0
reevir1,0.011646989,9.0,12.0
tuftit,0.026966289,9.0,12.0
carwre,0.9934301,9.0,12.0
amerob,0.016026352,9.0,12.0
chispa,0.013300181,9.0,12.0
pinwar,0.019617882,9.0,12.0
norcar,0.036303274,9.0,12.0
bird1,0.9971525,10.0,13.0
tuftit,0.014931831,10.0,13.0
sedwre1,0.027806837,10.0,13.0
carwre,0.7769265,10.0,13.0
amerob,0.011101704,10.0,13.0
pinwar,0.012137653,10.0,13.0
norcar,0.042004067,10.0,13.0
bird1,0.9940985,11.0,14.0
reevir1,0.014181724,11.0,14.0
tuftit,0.0762908,11.0,14.0
carwre,0.52462995,11.0,14.0
amerob,0.010412564,11.0,14.0
norcar,0.10088689,11.0,14.0
bird1,0.99574494,12.0,15.0
moudov,0.015154331,12.0,15.0
stcspi2,0.013459149,12.0,15.0
reevir1,0.0130614145,12.0,15.0
tuftit,0.02283355,12.0,15.0
sedwre1,0.028901005,12.0,15.0
carwre,0.877331,12.0,15.0
amerob,0.012247384,12.0,15.0
rucspa1,0.012897464,12.0,15.0
pinwar,0.014476343,12.0,15.0
norcar,0.03201922,12.0,15.0
bird1,0.99237573,13.0,16.0
reevir1,0.01017296,13.0,16.0
tuftit,0.012462687,13.0,16.0
sedwre1,0.017041994,13.0,16.0
carwre,0.19129017,13.0,16.0
amerob,0.011999727,13.0,16.0
norcar,0.024898885,13.0,16.0
bird1,0.9989062,14.0,17.0
wettyr1,0.22163625,14.0,17.0
reevir1,0.023107072,14.0,17.0
tuftit,0.035061687,14.0,17.0
carwre,0.177898,14.0,17.0
amerob,0.010387903,14.0,17.0
norcar,0.039622135,14.0,17.0
bird1,0.9968666,15.0,18.0
ruwant3,0.010090486,15.0,18.0
wettyr1,0.018749347,15.0,18.0
reevir1,0.011590012,15.0,18.0
grytre1,0.010738891,15.0,18.0
tuftit,0.01371968,15.0,18.0
carwre,0.20493348,15.0,18.0
amerob,0.0126689635,15.0,18.0
norcar,0.02779828,15.0,18.0
bird1,0.9924972,16.0,19.0
blujay,0.025651848,16.0,19.0
tuftit,0.016720468,16.0,19.0
carwre,0.3962738,16.0,19.0
amerob,0.010807234,16.0,19.0
rewbla,0.01355428,16.0,19.0
norcar,0.022982344,16.0,19.0
bird1,0.9972167,17.0,20.0
cowpar1,0.01472321,17.0,20.0
pluant1,0.022188671,17.0,20.0
blujay,0.014215769,17.0,20.0
tuftit,0.022000363,17.0,20.0
lobgna5,0.024968008,17.0,20.0
carwre,0.5039691,17.0,20.0
amerob,0.024005823,17.0,20.0
rewbla,0.08469468,17.0,20.0
norcar,0.026401632,17.0,20.0
bird1,0.9943527,18.0,21.0
ruwant3,0.011044934,18.0,21.0
pluant1,0.01599829,18.0,21.0
reevir1,0.0103962,18.0,21.0
blujay,0.010947174,18.0,21.0
tuftit,0.01873558,18.0,21.0
lobgna5,0.018005544,18.0,21.0
carwre,0.7425843,18.0,21.0
amerob,0.014329432,18.0,21.0
rewbla,0.060568288,18.0,21.0
norcar,0.028879317,18.0,21.0
bird1,0.9993258,19.0,22.0
whevir,0.011740273,19.0,22.0
yetvir,0.037174895,19.0,22.0
buhvir,0.038529065,19.0,22.0
blujay,0.012217204,19.0,22.0
tuftit,0.11684855,19.0,22.0
carwre,0.9892088,19.0,22.0
amerob,0.010025139,19.0,22.0
eastow,0.050440945,19.0,22.0
yebcha,0.010712768,19.0,22.0
norpar,0.015948297,19.0,22.0
pinwar,0.010528521,19.0,22.0
norcar,0.034638688,19.0,22.0
bird1,0.9999723,20.0,23.0
blujay,0.021208826,20.0,23.0
tuftit,0.04190919,20.0,23.0
lobgna5,0.01815142,20.0,23.0
carwre,0.99942523,20.0,23.0
yebcha,0.09163061,20.0,23.0
norcar,0.025972886,20.0,23.0
bird1,0.9995662,21.0,24.0
tuftit,0.045205392,21.0,24.0
lobgna5,0.0365846,21.0,24.0
carwre,0.97804594,21.0,24.0
yebcha,0.0114853885,21.0,24.0
norcar,0.10478078,21.0,24.0
bird1,0.99997205,22.0,25.0
blujay,0.010487616,22.0,25.0
tuftit,0.016797652,22.0,25.0
carwre,0.9993721,22.0,25.0
yebcha,0.060206246,22.0,25.0
norcar,0.02724206,22.0,25.0
bird1,0.99997544,23.0,26.0
reevir1,0.012149334,23.0,26.0
tuftit,0.014656897,23.0,26.0
carwre,0.9988738,23.0,26.0
amerob,0.010099125,23.0,26.0
norcar,0.029420422,23.0,26.0
bird1,0.99999356,24.0,27.0
blujay,0.01604333,24.0,27.0
tuftit,0.021924019,24.0,27.0
carwre,0.99994445,24.0,27.0
norcar,0.051622048,24.0,27.0
bird1,0.9995579,25.0,28.0
whevir,0.017138306,25.0,28.0
yetvir,0.010277353,25.0,28.0
reevir1,0.024563111,25.0,28.0
blujay,0.012327726,25.0,28.0
tuftit,0.03108114,25.0,28.0
carwre,0.9929768,25.0,28.0
scatan,0.019761048,25.0,28.0
norcar,0.025931295,25.0,28.0
bird1,0.99895895,26.0,29.0
reevir1,0.0135026835,26.0,29.0
tuftit,0.016984547,26.0,29.0
carwre,0.9802419,26.0,29.0
hoowar,0.01155517,26.0,29.0
norcar,0.028289843,26.0,29.0
bird1,0.99973416,27.0,30.0
blujay,0.012464378,27.0,30.0
tuftit,0.036813214,27.0,30.0
carwre,0.9779393,27.0,30.0
norcar,0.028292106,27.0,30.0
bird1,0.8042209,28.0,31.0
blujay,0.013290375,28.0,31.0
tuftit,0.075872496,28.0,31.0
lobgna5,0.011916779,28.0,31.0
carwre,0.013227104,28.0,31.0
amerob,0.013785132,28.0,31.0
rewbla,0.020378271,28.0,31.0
norcar,0.023129955,28.0,31.0
bird1,0.99957895,29.0,32.0
reevir1,0.010642313,29.0,32.0
blujay,0.019597605,29.0,32.0
amecro,0.0125995865,29.0,32.0
tuftit,0.11803806,29.0,32.0
carwre,0.9907667,29.0,32.0
amerob,0.010422046,29.0,32.0
rewbla,0.015953267,29.0,32.0
norcar,0.03020935,29.0,32.0
bird1,0.9989689,30.0,33.0
reevir1,0.010477028,30.0,33.0
blujay,0.011502417,30.0,33.0
tuftit,0.023943359,30.0,33.0
carwre,0.9795108,30.0,33.0
norcar,0.026992133,30.0,33.0
bird1,0.99967265,31.0,34.0
whttou1,0.014728163,31.0,34.0
amecro,0.01331737,31.0,34.0
tuftit,0.036342602,31.0,34.0
carwre,0.98355085,31.0,34.0
norcar,0.02857659,31.0,34.0
bird1,0.99931836,32.0,35.0
grfdov1,0.011958416,32.0,35.0
reevir1,0.012482839,32.0,35.0
tuftit,0.017953679,32.0,35.0
carwre,0.9731845,32.0,35.0
norcar,0.035607502,32.0,35.0
bird1,0.7692377,33.0,36.0
reevir1,0.0129278945,33.0,36.0
norcar,0.013788995,33.0,36.0
bird1,0.82780254,34.0,37.0
reevir1,0.023955787,34.0,37.0
tuftit,0.022522675,34.0,37.0
carwre,0.012258261,34.0,37.0
amerob,0.012650064,34.0,37.0
norcar,0.0147290155,34.0,37.0
bird1,0.9997437,35.0,38.0
reevir1,0.028766768,35.0,38.0
blujay,0.022251332,35.0,38.0
amecro,0.010644504,35.0,38.0
tuftit,0.020648602,35.0,38.0
carwre,0.9921301,35.0,38.0
amerob,0.015251043,35.0,38.0
norcar,0.030129977,35.0,38.0
bird1,0.99912566,36.0,39.0
reevir1,0.013519361,36.0,39.0
blujay,0.02861763,36.0,39.0
tuftit,0.017177755,36.0,39.0
carwre,0.99372417,36.0,39.0
amerob,0.010154654,36.0,39.0
norcar,0.030127186,36.0,39.0
bird1,0.999158,37.0,40.0
reevir1,0.015980912,37.0,40.0
blujay,0.011364452,37.0,40.0
tuftit,0.014578263,37.0,40.0
carwre,0.9882397,37.0,40.0
norcar,0.03208271,37.0,40.0
bird1,0.99909216,38.0,41.0
reevir1,0.016051034,38.0,41.0
blujay,0.01048824,38.0,41.0
amecro,0.010077473,38.0,41.0
tuftit,0.01524517,38.0,41.0
carwre,0.9833033,38.0,41.0
amerob,0.010522422,38.0,41.0
norcar,0.027885059,38.0,41.0
bird1,0.93801904,39.0,42.0
rethaw,0.076379135,39.0,42.0
yebsap,0.014650606,39.0,42.0
grcfly,0.011886683,39.0,42.0
reevir1,0.0746835,39.0,42.0
blujay,0.016617963,39.0,42.0
bkcchi,0.011439527,39.0,42.0
carwre,0.037173923,39.0,42.0
woothr,0.014339888,39.0,42.0
amerob,0.022529842,39.0,42.0
rewbla,0.0100995125,39.0,42.0
hoowar,0.015044254,39.0,42.0
norcar,0.028294947,39.0,42.0
bird1,0.9997504,40.0,43.0
reevir1,0.023740996,40.0,43.0
blujay,0.036475167,40.0,43.0
amecro,0.012344214,40.0,43.0
tuftit,0.014241606,40.0,43.0
carwre,0.99573094,40.0,43.0
rewbla,0.014979537,40.0,43.0
norcar,0.02363094,40.0,43.0
bird1,0.99906063,41.0,44.0
reevir1,0.018332899,41.0,44.0
blujay,0.01986302,41.0,44.0
tuftit,0.016228506,41.0,44.0
carwre,0.98744625,41.0,44.0
norcar,0.035569463,41.0,44.0
bird1,0.9995671,42.0,45.0
reevir1,0.016238201,42.0,45.0
blujay,0.010446329,42.0,45.0
tuftit,0.020268008,42.0,45.0
carwre,0.98412305,42.0,45.0
amerob,0.01066316,42.0,45.0
hoowar,0.010078397,42.0,45.0
norcar,0.0281156,42.0,45.0
bird1,0.99938667,43.0,46.0
reevir1,0.011271599,43.0,46.0
tuftit,0.017850738,43.0,46.0
carwre,0.97706366,43.0,46.0
norcar,0.05271107,43.0,46.0
bird1,0.95157796,44.0,47.0
whevir,0.0107230665,44.0,47.0
yetvir,0.01611905,44.0,47.0
reevir1,0.012706499,44.0,47.0
bkwvir,0.017987227,44.0,47.0
whesib1,0.01708603,44.0,47.0
carwre,0.06251777,44.0,47.0
amerob,0.01578362,44.0,47.0
comcha,0.017394116,44.0,47.0
norcar,0.04541237,44.0,47.0
