species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872255,0.0,3.0
carchi,0.014847403,0.0,3.0
chbchi,0.018156787,0.0,3.0
blutit,0.010993997,0.0,3.0
purmar,0.99957424,0.0,3.0
houwre,0.01899066,0.0,3.0
amerob,0.01105544,0.0,3.0
houspa,0.25464353,0.0,3.0
sonspa,0.2552309,0.0,3.0
spotow,0.01187955,0.0,3.0
wesmea,0.024408694,0.0,3.0
rewbla,0.012529101,0.0,3.0
yelwar,0.017157136,0.0,3.0
norcar,0.018894862,0.0,3.0
bird1,0.9999308,1.0,4.0
cangoo,0.012794735,1.0,4.0
chbchi,0.027630316,1.0,4.0
blutit,0.16121966,1.0,4.0
oaktit,0.14996496,1.0,4.0
gretit1,0.016026696,1.0,4.0
purmar,0.99985605,1.0,4.0
houwre,0.018169643,1.0,4.0
houwre4,0.0112034,1.0,4.0
bewwre,0.010172865,1.0,4.0
eurbla,0.011937076,1.0,4.0
amerob,0.01595675,1.0,4.0
eurrob1,0.010119463,1.0,4.0
houspa,0.022837928,1.0,4.0
comcha,0.01650929,1.0,4.0
lesgol,0.014440258,1.0,4.0
amegfi,0.014270298,1.0,4.0
sonspa,0.8251732,1.0,4.0
spotow,0.018576728,1.0,4.0
eastow,0.0116210645,1.0,4.0
yebcha,0.01331735,1.0,4.0
rewbla,0.015504644,1.0,4.0
yelwar,0.013697631,1.0,4.0
norcar,0.027332366,1.0,4.0
bird1,0.99958557,2.0,5.0
cangoo,0.017963324,2.0,5.0
moudov,0.012970422,2.0,5.0
ribgul,0.03485899,2.0,5.0
chbchi,0.014716433,2.0,5.0
blutit,0.14033121,2.0,5.0
oaktit,0.19050892,2.0,5.0
gretit1,0.012592139,2.0,5.0
purmar,0.998981,2.0,5.0
houwre,0.011123691,2.0,5.0
houwre4,0.016421083,2.0,5.0
amerob,0.018850109,2.0,5.0
houspa,0.034242313,2.0,5.0
comcha,0.017131647,2.0,5.0
houfin,0.016895402,2.0,5.0
lesgol,0.0111156,2.0,5.0
amegfi,0.012509317,2.0,5.0
sonspa,0.13430674,2.0,5.0
spotow,0.031067071,2.0,5.0
eastow,0.010231435,2.0,5.0
rewbla,0.022251189,2.0,5.0
yelwar,0.01805872,2.0,5.0
norcar,0.014789584,2.0,5.0
bird1,0.9994202,3.0,6.0
ribgul,0.02374444,3.0,6.0
wesgul,0.023601817,3.0,6.0
