species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983389,0.0,3.0
easpho,0.03294466,0.0,3.0
grekis,0.019568853,0.0,3.0
yetvir,0.011852451,0.0,3.0
reevir1,0.7215832,0.0,3.0
chivir1,0.09888866,0.0,3.0
tuftit,0.032090485,0.0,3.0
carwre,0.021110501,0.0,3.0
tromoc,0.016495176,0.0,3.0
normoc,0.24642725,0.0,3.0
norcar,0.022616617,0.0,3.0
bird1,0.99921125,1.0,4.0
eawpew,0.013376717,1.0,4.0
easpho,0.020750422,1.0,4.0
grekis,0.010526483,1.0,4.0
reevir1,0.8286811,1.0,4.0
chivir1,0.07070584,1.0,4.0
blujay,0.010445342,1.0,4.0
tuftit,0.03384225,1.0,4.0
carwre,0.01182568,1.0,4.0
normoc,0.026625505,1.0,4.0
scatan,0.016631143,1.0,4.0
norcar,0.019534566,1.0,4.0
bird1,0.9988258,2.0,5.0
whcbar1,0.011427046,2.0,5.0
grcfly,0.012067927,2.0,5.0
whevir,0.010162053,2.0,5.0
yetvir,0.017626578,2.0,5.0
reevir1,0.6756185,2.0,5.0
chivir1,0.07313915,2.0,5.0
bkwvir,0.026585555,2.0,5.0
tuftit,0.01732341,2.0,5.0
carwre,0.016265951,2.0,5.0
hoowar,0.9570991,2.0,5.0
norcar,0.02074775,2.0,5.0
bird1,0.998526,3.0,6.0
taibar2,0.021138184,3.0,6.0
eawpew,0.011975866,3.0,6.0
whevir,0.010720993,3.0,6.0
reevir1,0.5698947,3.0,6.0
chivir1,0.07279527,3.0,6.0
yegvir,0.012779091,3.0,6.0
tuftit,0.014184303,3.0,6.0
carwre,0.015398295,3.0,6.0
houspa,0.022674965,3.0,6.0
rucspa1,0.011782473,3.0,6.0
hoowar,0.9665697,3.0,6.0
norcar,0.023057679,3.0,6.0
bird1,0.9976107,4.0,7.0
taibar2,0.020659285,4.0,7.0
ferant1,0.011891546,4.0,7.0
eawpew,0.016028682,4.0,7.0
grekis,0.0101970155,4.0,7.0
yetvir,0.049360007,4.0,7.0
reevir1,0.3667791,4.0,7.0
chivir1,0.010796525,4.0,7.0
tuftit,0.017689556,4.0,7.0
carwre,0.022762476,4.0,7.0
amerob,0.010645597,4.0,7.0
houspa,0.01817352,4.0,7.0
eurgre1,0.015895497,4.0,7.0
spotow,0.012286573,4.0,7.0
hoowar,0.966167,4.0,7.0
norcar,0.030966017,4.0,7.0
bird1,0.99974364,5.0,8.0
brnowl,0.012694135,5.0,8.0
ferant1,0.42564115,5.0,8.0
grekis,0.013599263,5.0,8.0
whevir,0.01004744,5.0,8.0
yetvir,0.029735513,5.0,8.0
reevir1,0.24883647,5.0,8.0
chivir1,0.0150418095,5.0,8.0
tuftit,0.012573595,5.0,8.0
amerob,0.010479257,5.0,8.0
houspa,0.013403975,5.0,8.0
rucspa1,0.010355058,5.0,8.0
hoowar,0.98837656,5.0,8.0
norcar,0.018499328,5.0,8.0
bird1,0.99646497,6.0,9.0
ferant1,0.4059255,6.0,9.0
grekis,0.020255504,6.0,9.0
pirfly1,0.011103333,6.0,9.0
yetvir,0.011229053,6.0,9.0
reevir1,0.21448955,6.0,9.0
chivir1,0.089477785,6.0,9.0
yegvir,0.014514611,6.0,9.0
bkwvir,0.033942003,6.0,9.0
houwre4,0.01530575,6.0,9.0
normoc,0.010854099,6.0,9.0
amerob,0.015305673,6.0,9.0
rucspa1,0.014190911,6.0,9.0
scatan,0.010174757,6.0,9.0
norcar,0.021081638,6.0,9.0
bkhgro,0.018596675,6.0,9.0
ructan1,0.010528321,6.0,9.0
bird1,0.99791324,7.0,10.0
reevir1,0.8879868,7.0,10.0
yegvir,0.018536959,7.0,10.0
bkwvir,0.011766788,7.0,10.0
amerob,0.010831234,7.0,10.0
norcar,0.015523056,7.0,10.0
bkhgro,0.016275842,7.0,10.0
bird1,0.9951285,8.0,11.0
grekis,0.010358518,8.0,11.0
reevir1,0.797105,8.0,11.0
chivir1,0.026961997,8.0,11.0
norcar,0.012073841,8.0,11.0
bird1,0.9968362,9.0,12.0
reevir1,0.71784145,9.0,12.0
chivir1,0.066169,9.0,12.0
scatan,0.024455959,9.0,12.0
westan,0.037293676,9.0,12.0
flctan,0.02543355,9.0,12.0
bird1,0.9944356,10.0,13.0
reevir1,0.56063265,10.0,13.0
chivir1,0.053152665,10.0,13.0
scatan,0.040027976,10.0,13.0
westan,0.062074658,10.0,13.0
flctan,0.014252623,10.0,13.0
bird1,0.9968282,11.0,14.0
reevir1,0.76893294,11.0,14.0
normoc,0.0129035115,11.0,14.0
amerob,0.010176592,11.0,14.0
scatan,0.2096956,11.0,14.0
westan,0.027857076,11.0,14.0
norcar,0.010555045,11.0,14.0
bkhgro,0.011029137,11.0,14.0
bird1,0.99845636,12.0,15.0
eawpew,0.012646497,12.0,15.0
reevir1,0.9123908,12.0,15.0
scatan,0.6034139,12.0,15.0
westan,0.010325161,12.0,15.0
norcar,0.010445294,12.0,15.0
bird1,0.9995468,13.0,16.0
eawpew,0.015972547,13.0,16.0
reevir1,0.9740956,13.0,16.0
hoowar,0.9395458,13.0,16.0
scatan,0.048001796,13.0,16.0
norcar,0.01245058,13.0,16.0
bird1,0.99947345,14.0,17.0
eawpew,0.013832821,14.0,17.0
grcfly,0.011684147,14.0,17.0
reevir1,0.9582761,14.0,17.0
carwre,0.012326362,14.0,17.0
swawar,0.01171721,14.0,17.0
hoowar,0.9601033,14.0,17.0
norcar,0.014490153,14.0,17.0
bird1,0.9992894,15.0,18.0
eawpew,0.014247163,15.0,18.0
yetvir,0.011667875,15.0,18.0
reevir1,0.96698105,15.0,18.0
carwre,0.012358517,15.0,18.0
rucspa1,0.010301652,15.0,18.0
hoowar,0.9549673,15.0,18.0
bird1,0.9986649,16.0,19.0
whcbar1,0.012421341,16.0,19.0
taibar2,0.028364003,16.0,19.0
eawpew,0.013642256,16.0,19.0
reevir1,0.89517343,16.0,19.0
carwre,0.012242676,16.0,19.0
amerob,0.013322528,16.0,19.0
houspa,0.01008205,16.0,19.0
hoowar,0.9426974,16.0,19.0
bird1,0.9989468,17.0,20.0
reevir1,0.9676199,17.0,20.0
amerob,0.014153258,17.0,20.0
