species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999865,0.0,3.0
easwpw1,0.04482745,0.0,3.0
reevir1,0.012938104,0.0,3.0
woothr,0.99982333,0.0,3.0
fiespa,0.01412102,0.0,3.0
norcar,0.019209398,0.0,3.0
bird1,0.99998003,1.0,4.0
easwpw1,0.071280934,1.0,4.0
reevir1,0.01341966,1.0,4.0
woothr,0.99990094,1.0,4.0
fiespa,0.014009705,1.0,4.0
wesmea,0.018609254,1.0,4.0
norcar,0.01789536,1.0,4.0
bird1,0.99890137,2.0,5.0
easwpw1,0.011927744,2.0,5.0
reevir1,0.0140315825,2.0,5.0
woothr,0.99848545,2.0,5.0
amerob,0.013954964,2.0,5.0
fiespa,0.010500198,2.0,5.0
norcar,0.016458208,2.0,5.0
bird1,0.99209356,3.0,6.0
easwpw1,0.010331482,3.0,6.0
reevir1,0.023012433,3.0,6.0
blujay,0.016722634,3.0,6.0
woothr,0.989971,3.0,6.0
amerob,0.0142318355,3.0,6.0
norcar,0.017040597,3.0,6.0
bird1,0.99906254,4.0,7.0
easwpw1,0.024745999,4.0,7.0
reevir1,0.019003551,4.0,7.0
woothr,0.9998777,4.0,7.0
fiespa,0.017652573,4.0,7.0
norcar,0.01278793,4.0,7.0
bird1,0.99937993,5.0,8.0
easwpw1,0.01087908,5.0,8.0
reevir1,0.050464362,5.0,8.0
blujay,0.034715958,5.0,8.0
carwre,0.014295803,5.0,8.0
woothr,0.9996713,5.0,8.0
amerob,0.011288187,5.0,8.0
mawthr1,0.020509485,5.0,8.0
fiespa,0.011875516,5.0,8.0
kenwar,0.010887005,5.0,8.0
norcar,0.018570874,5.0,8.0
bird1,0.99998206,6.0,9.0
easwpw1,0.030758215,6.0,9.0
reevir1,0.01765942,6.0,9.0
woothr,0.9995801,6.0,9.0
houspa,0.01034712,6.0,9.0
fiespa,0.010907872,6.0,9.0
norcar,0.021442913,6.0,9.0
bird1,0.99730766,7.0,10.0
trokin,0.015993966,7.0,10.0
reevir1,0.0123659,7.0,10.0
woothr,0.95330775,7.0,10.0
amerob,0.010412451,7.0,10.0
rewbla,0.01567964,7.0,10.0
norcar,0.014584396,7.0,10.0
bird1,0.99877584,8.0,11.0
easwpw1,0.01124191,8.0,11.0
reevir1,0.011007408,8.0,11.0
woothr,0.99430794,8.0,11.0
amerob,0.010200183,8.0,11.0
norcar,0.015354322,8.0,11.0
bird1,0.99852026,9.0,12.0
easwpw1,0.012539234,9.0,12.0
reevir1,0.011283838,9.0,12.0
woothr,0.9976722,9.0,12.0
norcar,0.015475369,9.0,12.0
bird1,0.9999776,10.0,13.0
easwpw1,0.049855787,10.0,13.0
reevir1,0.027587524,10.0,13.0
woothr,0.99991006,10.0,13.0
amerob,0.011826103,10.0,13.0
fiespa,0.02535309,10.0,13.0
rucspa1,0.010186044,10.0,13.0
norcar,0.017303193,10.0,13.0
robgro,0.024657995,10.0,13.0
bird1,0.99798924,11.0,14.0
bkwsti,0.01145029,11.0,14.0
reevir1,0.011720725,11.0,14.0
blujay,0.018243259,11.0,14.0
rufwar1,0.010892953,11.0,14.0
rucbab1,0.015859347,11.0,14.0
slcsol1,0.018188039,11.0,14.0
woothr,0.8810863,11.0,14.0
blarob1,0.04276693,11.0,14.0
amerob,0.01125434,11.0,14.0
rewbla,0.010497925,11.0,14.0
ovenbi1,0.03613108,11.0,14.0
norcar,0.016652152,11.0,14.0
robgro,0.01064385,11.0,14.0
bird1,0.995873,12.0,15.0
reevir1,0.03538551,12.0,15.0
chivir1,0.028830431,12.0,15.0
blujay,0.02908648,12.0,15.0
tuftit,0.019145757,12.0,15.0
houwre,0.014801024,12.0,15.0
brbsol1,0.016072562,12.0,15.0
slcsol1,0.016462956,12.0,15.0
herthr,0.011422172,12.0,15.0
woothr,0.77597284,12.0,15.0
eurbla,0.04042957,12.0,15.0
amerob,0.029987771,12.0,15.0
comcha,0.015271265,12.0,15.0
daejun,0.012279011,12.0,15.0
wesmea,0.02693954,12.0,15.0
rewbla,0.01719193,12.0,15.0
ovenbi1,0.47574222,12.0,15.0
kenwar,0.04211919,12.0,15.0
norcar,0.012072164,12.0,15.0
robgro,0.012215472,12.0,15.0
bird1,0.9962622,13.0,16.0
cotfly1,0.02530433,13.0,16.0
trokin,0.026983991,13.0,16.0
reevir1,0.023112642,13.0,16.0
blujay,0.02144642,13.0,16.0
tuftit,0.01508794,13.0,16.0
woothr,0.9904402,13.0,16.0
clcrob,0.012602548,13.0,16.0
amerob,0.10049741,13.0,16.0
rewbla,0.0151038645,13.0,16.0
ovenbi1,0.137767,13.0,16.0
kenwar,0.01981231,13.0,16.0
norcar,0.013555862,13.0,16.0
robgro,0.019671623,13.0,16.0
bird1,0.9963637,14.0,17.0
easwpw1,0.016483521,14.0,17.0
trokin,0.024021631,14.0,17.0
reevir1,0.028578741,14.0,17.0
tuftit,0.014474167,14.0,17.0
woothr,0.9955826,14.0,17.0
eurbla,0.012879257,14.0,17.0
amerob,0.039846092,14.0,17.0
eastow,0.012568398,14.0,17.0
rewbla,0.017515285,14.0,17.0
norcar,0.018205637,14.0,17.0
robgro,0.01157948,14.0,17.0
bird1,0.99993277,15.0,18.0
easwpw1,0.061517697,15.0,18.0
trokin,0.18708852,15.0,18.0
reevir1,0.01416173,15.0,18.0
woothr,0.9999975,15.0,18.0
chispa,0.015491702,15.0,18.0
fiespa,0.026346244,15.0,18.0
ovenbi1,0.012301279,15.0,18.0
kenwar,0.01949548,15.0,18.0
norcar,0.012940264,15.0,18.0
bird1,0.99948186,16.0,19.0
easwpw1,0.015878761,16.0,19.0
wewpew,0.01332913,16.0,19.0
reevir1,0.016127598,16.0,19.0
slcsol1,0.02841593,16.0,19.0
woothr,0.9983741,16.0,19.0
fiespa,0.010956312,16.0,19.0
sonspa,0.023598768,16.0,19.0
norcar,0.014969751,16.0,19.0
bird1,0.99997437,17.0,20.0
easwpw1,0.03898802,17.0,20.0
reevir1,0.019529905,17.0,20.0
slcsol1,0.014148936,17.0,20.0
woothr,0.9999463,17.0,20.0
fiespa,0.023874234,17.0,20.0
norcar,0.014723391,17.0,20.0
bird1,0.9999062,18.0,21.0
easwpw1,0.032513853,18.0,21.0
reevir1,0.031890668,18.0,21.0
slcsol1,0.01387039,18.0,21.0
woothr,0.999887,18.0,21.0
fiespa,0.018125277,18.0,21.0
norcar,0.023990486,18.0,21.0
bird1,0.9997672,19.0,22.0
anhing,0.7373932,19.0,22.0
greegr,0.010278856,19.0,22.0
reevir1,0.022391142,19.0,22.0
woothr,0.99657,19.0,22.0
fiespa,0.010969382,19.0,22.0
sonspa,0.012757578,19.0,22.0
rewbla,0.010444327,19.0,22.0
kenwar,0.035345133,19.0,22.0
comyel,0.022022609,19.0,22.0
indbun,0.011449152,19.0,22.0
bird1,0.99720293,20.0,23.0
rufgro,0.010655883,20.0,23.0
greegr,0.019550724,20.0,23.0
reevir1,0.041509695,20.0,23.0
blujay,0.016142001,20.0,23.0
carwre,0.01220178,20.0,23.0
brnthr,0.0117401015,20.0,23.0
slcsol1,0.010090639,20.0,23.0
woothr,0.99748546,20.0,23.0
amerob,0.01568505,20.0,23.0
fiespa,0.01012273,20.0,23.0
kenwar,0.010609209,20.0,23.0
norcar,0.035100646,20.0,23.0
robgro,0.010351813,20.0,23.0
bird1,0.99941206,21.0,24.0
rufgro,0.02218004,21.0,24.0
easwpw1,0.017538331,21.0,24.0
reevir1,0.035164498,21.0,24.0
carwre,0.0120541435,21.0,24.0
woothr,0.9999269,21.0,24.0
amerob,0.012423423,21.0,24.0
fiespa,0.011421999,21.0,24.0
kenwar,0.012490775,21.0,24.0
norcar,0.023237228,21.0,24.0
bird1,0.9999641,22.0,25.0
easwpw1,0.16813892,22.0,25.0
reevir1,0.015460563,22.0,25.0
woothr,0.9999993,22.0,25.0
fiespa,0.025645906,22.0,25.0
kenwar,0.019472862,22.0,25.0
norcar,0.024188684,22.0,25.0
indbun,0.018935977,22.0,25.0
bird1,0.9989682,23.0,26.0
easwpw1,0.018872088,23.0,26.0
spbant6,0.024129124,23.0,26.0
strxen1,0.012157755,23.0,26.0
reevir1,0.015248243,23.0,26.0
woothr,0.99937016,23.0,26.0
fiespa,0.015127005,23.0,26.0
conwar,0.010921735,23.0,26.0
comyel,0.010548772,23.0,26.0
norcar,0.023111107,23.0,26.0
indbun,0.016340727,23.0,26.0
bird1,0.99912304,24.0,27.0
easwpw1,0.040746056,24.0,27.0
reevir1,0.02011541,24.0,27.0
woothr,0.9994386,24.0,27.0
fiespa,0.02777804,24.0,27.0
rewbla,0.0120442435,24.0,27.0
ovenbi1,0.013160433,24.0,27.0
kenwar,0.022378063,24.0,27.0
comyel,0.012982888,24.0,27.0
norcar,0.0129616605,24.0,27.0
robgro,0.012585198,24.0,27.0
bird1,0.99957633,25.0,28.0
easwpw1,0.020325948,25.0,28.0
reevir1,0.018064005,25.0,28.0
woothr,0.99457747,25.0,28.0
rewbla,0.013808761,25.0,28.0
norcar,0.014003442,25.0,28.0
bird1,0.9999524,26.0,29.0
easwpw1,0.094288595,26.0,29.0
reevir1,0.026343249,26.0,29.0
woothr,0.99994886,26.0,29.0
fiespa,0.067194544,26.0,29.0
daejun,0.0117954,26.0,29.0
kenwar,0.011203892,26.0,29.0
norcar,0.015221472,26.0,29.0
bird1,0.99979335,27.0,30.0
easwpw1,0.04741097,27.0,30.0
reevir1,0.025192736,27.0,30.0
woothr,0.9998202,27.0,30.0
fiespa,0.052706845,27.0,30.0
kenwar,0.012653846,27.0,30.0
norcar,0.02484647,27.0,30.0
bird1,0.99999356,28.0,31.0
easwpw1,0.06229017,28.0,31.0
