species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999167,0.0,3.0
blujay,0.020518303,0.0,3.0
tuftit,0.019572256,0.0,3.0
carwre,0.022411501,0.0,3.0
eurbla,0.012228506,0.0,3.0
balori,0.019469876,0.0,3.0
kenwar,0.9900746,0.0,3.0
norcar,0.89443177,0.0,3.0
bird1,0.99975127,1.0,4.0
tuftit,0.012585151,1.0,4.0
carwre,0.01644887,1.0,4.0
woothr,0.015970651,1.0,4.0
eurbla,0.017654616,1.0,4.0
rucspa1,0.011258513,1.0,4.0
kenwar,0.9985487,1.0,4.0
norcar,0.19401535,1.0,4.0
bird1,0.99970406,2.0,5.0
rucspa1,0.010990364,2.0,5.0
kenwar,0.99799573,2.0,5.0
norcar,0.056142833,2.0,5.0
bird1,0.91741794,3.0,6.0
goftyr1,0.018622324,3.0,6.0
reevir1,0.010764142,3.0,6.0
viojay1,0.010094951,3.0,6.0
tuftit,0.030716734,3.0,6.0
dusful1,0.010739964,3.0,6.0
carwre,0.019980988,3.0,6.0
herthr,0.06789781,3.0,6.0
amerob,0.03792907,3.0,6.0
easmea,0.0274065,3.0,6.0
norcar,0.1262485,3.0,6.0
grwsal1,0.0126462765,3.0,6.0
bird1,0.927687,4.0,7.0
pavcuc1,0.016186424,4.0,7.0
taibar2,0.010143736,4.0,7.0
gresch2,0.019033479,4.0,7.0
grcfly,0.014656877,4.0,7.0
reevir1,0.0153439455,4.0,7.0
blujay,0.010010815,4.0,7.0
tuftit,0.095013745,4.0,7.0
rucbab1,0.024652064,4.0,7.0
whesib1,0.015264462,4.0,7.0
carwre,0.01836879,4.0,7.0
slcsol1,0.016698375,4.0,7.0
woothr,0.014574358,4.0,7.0
amerob,0.08507202,4.0,7.0
balori,0.028432732,4.0,7.0
rewbla,0.013280671,4.0,7.0
scatan,0.021853419,4.0,7.0
norcar,0.22125354,4.0,7.0
grwsal1,0.03137583,4.0,7.0
bird1,0.9361924,5.0,8.0
taibar2,0.011439911,5.0,8.0
tuftit,0.14432307,5.0,8.0
carwre,0.016872361,5.0,8.0
veery,0.018738948,5.0,8.0
woothr,0.011189183,5.0,8.0
misthr1,0.014416782,5.0,8.0
eurbla,0.022374777,5.0,8.0
amerob,0.017365603,5.0,8.0
balori,0.057229776,5.0,8.0
norcar,0.11169218,5.0,8.0
grwsal1,0.026864132,5.0,8.0
bird1,0.8333063,6.0,9.0
pavcuc1,0.010965972,6.0,9.0
tuftit,0.015895825,6.0,9.0
eurbla,0.015520679,6.0,9.0
rewbla,0.01155713,6.0,9.0
norcar,0.010548718,6.0,9.0
bird1,0.71392566,7.0,10.0
comcha,0.014430766,7.0,10.0
norcar,0.010126338,7.0,10.0
bird1,0.7392974,8.0,11.0
anhing,0.019425383,8.0,11.0
amerob,0.012899345,8.0,11.0
comcha,0.012416358,8.0,11.0
rewbla,0.010187625,8.0,11.0
norcar,0.012837695,8.0,11.0
bird1,0.99148136,9.0,12.0
rebwoo,0.01060332,9.0,12.0
reevir1,0.014560019,9.0,12.0
carwre,0.012935431,9.0,12.0
melbla1,0.0125629725,9.0,12.0
norcar,0.8007769,9.0,12.0
bird1,0.9978588,10.0,13.0
reevir1,0.010899259,10.0,13.0
tuftit,0.020169793,10.0,13.0
carwre,0.022372644,10.0,13.0
clcrob,0.010392424,10.0,13.0
amerob,0.024232566,10.0,13.0
balori,0.03809914,10.0,13.0
rewbla,0.010230669,10.0,13.0
melbla1,0.038060576,10.0,13.0
norcar,0.7695639,10.0,13.0
bird1,0.99905825,11.0,14.0
rebwoo,0.07068609,11.0,14.0
blujay,0.014091039,11.0,14.0
tuftit,0.01039697,11.0,14.0
