species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947618,0.0,3.0
chicar1,0.017654136,0.0,3.0
wilfly,0.012066496,0.0,3.0
grekis,0.04207321,0.0,3.0
reevir1,0.017991934,0.0,3.0
blujay,0.7764139,0.0,3.0
houwre4,0.010715305,0.0,3.0
amerob,0.0114197815,0.0,3.0
houspa,0.16939151,0.0,3.0
eutspa,0.015477533,0.0,3.0
rucspa1,0.013028447,0.0,3.0
rewbla,0.0116208615,0.0,3.0
norcar,0.01537377,0.0,3.0
bird1,0.99119675,1.0,4.0
reevir1,0.010254172,1.0,4.0
blujay,0.9220803,1.0,4.0
amecro,0.014996374,1.0,4.0
carwre,0.010292876,1.0,4.0
houspa,0.013883493,1.0,4.0
rewbla,0.0113776,1.0,4.0
norcar,0.023654372,1.0,4.0
bird1,0.8762541,2.0,5.0
gresch2,0.022677975,2.0,5.0
goftyr1,0.017406335,2.0,5.0
viojay1,0.015457637,2.0,5.0
amerob,0.038214438,2.0,5.0
bird1,0.9991535,3.0,6.0
easpho,0.014149566,3.0,6.0
viojay1,0.032422647,3.0,6.0
blujay,0.986184,3.0,6.0
kenwar,0.011621277,3.0,6.0
norcar,0.013187448,3.0,6.0
bird1,0.99951655,4.0,7.0
blujay,0.99625623,4.0,7.0
normoc,0.01034443,4.0,7.0
amerob,0.019459313,4.0,7.0
houspa,0.012103693,4.0,7.0
rewbla,0.013843584,4.0,7.0
norcar,0.019968946,4.0,7.0
bird1,0.999855,5.0,8.0
blujay,0.998026,5.0,8.0
comrav,0.01114898,5.0,8.0
bkcchi,0.015013662,5.0,8.0
houspa,0.010616139,5.0,8.0
norcar,0.016866913,5.0,8.0
bird1,0.99935895,6.0,9.0
whevir,0.020421242,6.0,9.0
warvir,0.014280591,6.0,9.0
blujay,0.9711922,6.0,9.0
amecro,0.013203691,6.0,9.0
tuftit,0.013603593,6.0,9.0
blackc1,0.03850263,6.0,9.0
carwre,0.11883317,6.0,9.0
normoc,0.010937332,6.0,9.0
eurbla,0.011005416,6.0,9.0
amerob,0.013866283,6.0,9.0
rucspa1,0.01153116,6.0,9.0
rewbla,0.014229354,6.0,9.0
norcar,0.037494846,6.0,9.0
grwsal1,0.011968844,6.0,9.0
bird1,0.9993418,7.0,10.0
shshaw,0.010010546,7.0,10.0
whevir,0.833517,7.0,10.0
warvir,0.03201495,7.0,10.0
blujay,0.90594673,7.0,10.0
tuftit,0.024564454,7.0,10.0
blackc1,0.027112309,7.0,10.0
carwre,0.16079167,7.0,10.0
comcha,0.013556167,7.0,10.0
amegfi,0.013355909,7.0,10.0
norcar,0.044512607,7.0,10.0
bird1,0.9999328,8.0,11.0
easpho,0.026419839,8.0,11.0
whevir,0.8118925,8.0,11.0
warvir,0.04117391,8.0,11.0
blujay,0.9852906,8.0,11.0
amecro,0.015586743,8.0,11.0
tuftit,0.036859926,8.0,11.0
blackc1,0.038178008,8.0,11.0
carwre,0.20620818,8.0,11.0
purfin,0.015799563,8.0,11.0
amegfi,0.011508752,8.0,11.0
foxspa,0.01243678,8.0,11.0
eastow,0.012091383,8.0,11.0
norcar,0.041004766,8.0,11.0
bird1,0.99988616,9.0,12.0
blkpho,0.011050274,9.0,12.0
easpho,0.19097409,9.0,12.0
blujay,0.99797523,9.0,12.0
bkcchi,0.010018116,9.0,12.0
houspa,0.011344293,9.0,12.0
norcar,0.022886373,9.0,12.0
bird1,0.99996436,10.0,13.0
easpho,0.3247026,10.0,13.0
blujay,0.999494,10.0,13.0
comrav,0.0110579785,10.0,13.0
bkcchi,0.014857583,10.0,13.0
norcar,0.020280123,10.0,13.0
bird1,0.9999456,11.0,14.0
easpho,0.98266965,11.0,14.0
blujay,0.99658996,11.0,14.0
amecro,0.010837642,11.0,14.0
bkcchi,0.015855374,11.0,14.0
tuftit,0.013507619,11.0,14.0
sonspa,0.010741667,11.0,14.0
norcar,0.02217028,11.0,14.0
bird1,0.99987376,12.0,15.0
blkpho,0.01180622,12.0,15.0
easpho,0.61870766,12.0,15.0
blujay,0.99679995,12.0,15.0
bkcchi,0.036812834,12.0,15.0
sonspa,0.043434877,12.0,15.0
eastow,0.013068171,12.0,15.0
norcar,0.020094564,12.0,15.0
bird1,0.99932736,13.0,16.0
blkpho,0.013201523,13.0,16.0
easpho,0.79816175,13.0,16.0
blujay,0.96623033,13.0,16.0
amecro,0.017104171,13.0,16.0
sonspa,0.011531074,13.0,16.0
eastow,0.010768027,13.0,16.0
norcar,0.019153379,13.0,16.0
bird1,0.9984624,14.0,17.0
blkpho,0.017350182,14.0,17.0
easpho,0.05791749,14.0,17.0
blujay,0.95211554,14.0,17.0
yellow2,0.014499109,14.0,17.0
rucspa1,0.011409715,14.0,17.0
norcar,0.0134345675,14.0,17.0
blubun,0.011067671,14.0,17.0
bird1,0.9995108,15.0,18.0
blkpho,0.05845782,15.0,18.0
easpho,0.06365324,15.0,18.0
blujay,0.99430496,15.0,18.0
comrav,0.010092026,15.0,18.0
bkcchi,0.01118121,15.0,18.0
rucspa1,0.010502562,15.0,18.0
norcar,0.013325074,15.0,18.0
bird1,0.9998549,16.0,19.0
shshaw,0.011086852,16.0,19.0
easpho,0.100229874,16.0,19.0
blujay,0.9957974,16.0,19.0
bkcchi,0.02574871,16.0,19.0
houspa,0.012867133,16.0,19.0
rucspa1,0.012699467,16.0,19.0
norcar,0.011445941,16.0,19.0
blubun,0.032887887,16.0,19.0
bird1,0.9998661,17.0,20.0
easpho,0.05656441,17.0,20.0
blujay,0.9967609,17.0,20.0
comrav,0.010454509,17.0,20.0
bkcchi,0.023932366,17.0,20.0
houspa,0.02712909,17.0,20.0
sonspa,0.011070224,17.0,20.0
norcar,0.01760203,17.0,20.0
bird1,0.99976295,18.0,21.0
shshaw,0.0128416,18.0,21.0
easpho,0.25723505,18.0,21.0
blujay,0.996005,18.0,21.0
amecro,0.010742351,18.0,21.0
bkcchi,0.012773282,18.0,21.0
houspa,0.012673056,18.0,21.0
rucspa1,0.011645698,18.0,21.0
norcar,0.015296211,18.0,21.0
bird1,0.9996323,19.0,22.0
easpho,0.6591902,19.0,22.0
reevir1,0.010153749,19.0,22.0
blujay,0.98115516,19.0,22.0
tuftit,0.0141716,19.0,22.0
yerwar,0.018745413,19.0,22.0
norcar,0.022633694,19.0,22.0
bird1,0.9995531,20.0,23.0
easpho,0.02211106,20.0,23.0
reevir1,0.012080566,20.0,23.0
blujay,0.9790851,20.0,23.0
