species_code,score,start_offset_sec,end_offset_sec
bird1,0.99622697,0.0,3.0
eucdov,0.010632619,0.0,3.0
whtdov,0.011517147,0.0,3.0
moudov,0.7217303,0.0,3.0
legcuc1,0.014202905,0.0,3.0
vauswi,0.079180814,0.0,3.0
latman1,0.059806406,0.0,3.0
reevir1,0.11663344,0.0,3.0
carwre,0.017326275,0.0,3.0
normoc,0.016120948,0.0,3.0
woothr,0.016449263,0.0,3.0
amerob,0.027308898,0.0,3.0
houspa,0.025286602,0.0,3.0
houfin,0.32115597,0.0,3.0
sonspa,0.0118223205,0.0,3.0
bulori,0.0126446625,0.0,3.0
rewbla,0.021760628,0.0,3.0
norcar,0.026884029,0.0,3.0
bkhgro,0.012691218,0.0,3.0
bird1,0.995924,1.0,4.0
wooduc,0.011420789,1.0,4.0
buwtea,0.034122594,1.0,4.0
rinduc,0.06275458,1.0,4.0
moudov,0.8713005,1.0,4.0
vauswi,0.027217217,1.0,4.0
reevir1,0.056217182,1.0,4.0
gryjay,0.04650347,1.0,4.0
brncre,0.020021655,1.0,4.0
marwre,0.01027027,1.0,4.0
amerob,0.01745334,1.0,4.0
houspa,0.010930237,1.0,4.0
houfin,0.2505427,1.0,4.0
amegfi,0.014276638,1.0,4.0
sonspa,0.013276697,1.0,4.0
yebcha,0.010023569,1.0,4.0
bulori,0.017666288,1.0,4.0
rewbla,0.054690097,1.0,4.0
norcar,0.014138323,1.0,4.0
bird1,0.9996327,2.0,5.0
moudov,0.05938422,2.0,5.0
osprey,0.96798134,2.0,5.0
azaspi1,0.023768753,2.0,5.0
houspa,0.021103235,2.0,5.0
houfin,0.030003248,2.0,5.0
rewbla,0.052315276,2.0,5.0
norcar,0.018107032,2.0,5.0
bird1,0.9995797,3.0,6.0
osprey,0.99790126,3.0,6.0
houspa,0.010705983,3.0,6.0
rewbla,0.020496154,3.0,6.0
norcar,0.015745156,3.0,6.0
bird1,0.9996622,4.0,7.0
osprey,0.9975507,4.0,7.0
houspa,0.012293774,4.0,7.0
rewbla,0.0246058,4.0,7.0
norcar,0.02204655,4.0,7.0
bird1,0.99970174,5.0,8.0
osprey,0.9971346,5.0,8.0
pilwoo,0.014341828,5.0,8.0
eurbla,0.0114500215,5.0,8.0
houspa,0.010752251,5.0,8.0
sonspa,0.010171155,5.0,8.0
rewbla,0.017163062,5.0,8.0
norcar,0.047825474,5.0,8.0
bird1,0.99994236,6.0,9.0
osprey,0.9981918,6.0,9.0
pilwoo,0.10958014,6.0,9.0
reevir1,0.41587263,6.0,9.0
chivir1,0.01306402,6.0,9.0
houspa,0.010749026,6.0,9.0
daejun,0.010083978,6.0,9.0
sonspa,0.012837968,6.0,9.0
rewbla,0.014808431,6.0,9.0
yelwar,0.021784293,6.0,9.0
norcar,0.023041913,6.0,9.0
indbun,0.01082585,6.0,9.0
bird1,0.99486804,7.0,10.0
rethaw,0.05678307,7.0,10.0
gyfwoo1,0.07474781,7.0,10.0
pilwoo,0.80158603,7.0,10.0
blawoo1,0.021668764,7.0,10.0
blkpho,0.010714855,7.0,10.0
easpho,0.02057822,7.0,10.0
buhvir,0.011087447,7.0,10.0
reevir1,0.80155885,7.0,10.0
blujay,0.014465054,7.0,10.0
carchi,0.03200394,7.0,10.0
bkcchi,0.010073925,7.0,10.0
tuftit,0.024292272,7.0,10.0
swathr,0.014165479,7.0,10.0
woothr,0.01169855,7.0,10.0
amerob,0.05683285,7.0,10.0
cedwax,0.04795693,7.0,10.0
houfin,0.01129818,7.0,10.0
amegfi,0.015057941,7.0,10.0
rucspa1,0.010687161,7.0,10.0
sonspa,0.041642506,7.0,10.0
yebcha,0.10785173,7.0,10.0
ovenbi1,0.041820083,7.0,10.0
norcar,0.042241678,7.0,10.0
robgro,0.0100588435,7.0,10.0
bkhgro,0.05630212,7.0,10.0
bird1,0.9804682,8.0,11.0
easpho,0.018873006,8.0,11.0
reevir1,0.87550473,8.0,11.0
carchi,0.026004719,8.0,11.0
swathr,0.014818771,8.0,11.0
amerob,0.042024683,8.0,11.0
cedwax,0.05293051,8.0,11.0
houfin,0.013028845,8.0,11.0
sonspa,0.01991313,8.0,11.0
norcar,0.046264313,8.0,11.0
robgro,0.010545772,8.0,11.0
bkhgro,0.038639404,8.0,11.0
bird1,0.8590178,9.0,12.0
trokin,0.071532875,9.0,12.0
houwre,0.01883205,9.0,12.0
houwre4,0.0195095,9.0,12.0
carwre,0.013403337,9.0,12.0
amerob,0.039297644,9.0,12.0
cedwax,0.0147554865,9.0,12.0
sonspa,0.023442622,9.0,12.0
rewbla,0.095081165,9.0,12.0
norcar,0.03082014,9.0,12.0
bkhgro,0.054781333,9.0,12.0
bird1,0.75003916,10.0,13.0
trokin,0.025850553,10.0,13.0
amerob,0.011065427,10.0,13.0
houspa,0.011364494,10.0,13.0
sonspa,0.010652099,10.0,13.0
rewbla,0.097217105,10.0,13.0
norcar,0.021048095,10.0,13.0
bird1,0.74613106,11.0,14.0
trokin,0.017098991,11.0,14.0
amerob,0.020106502,11.0,14.0
rewbla,0.026947923,11.0,14.0
norcar,0.015067808,11.0,14.0
bird1,0.61363196,12.0,15.0
amerob,0.030366821,12.0,15.0
norcar,0.015699293,12.0,15.0
bkhgro,0.0105388025,12.0,15.0
bird1,0.48971045,13.0,16.0
amerob,0.02411027,13.0,16.0
bird1,0.43529308,14.0,17.0
