species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978983,0.0,3.0
killde,0.117246464,0.0,3.0
eawpew,0.26247743,0.0,3.0
yetvir,0.0110823205,0.0,3.0
reevir1,0.9395089,0.0,3.0
bkcchi,0.010264208,0.0,3.0
tuftit,0.010560907,0.0,3.0
veery,0.02010977,0.0,3.0
woothr,0.014127321,0.0,3.0
houspa,0.010813745,0.0,3.0
rucspa1,0.010092506,0.0,3.0
orcori,0.012543503,0.0,3.0
rewbla,0.014820023,0.0,3.0
scatan,0.87683815,0.0,3.0
norcar,0.012410992,0.0,3.0
bird1,0.99944216,1.0,4.0
eawpew,0.014272941,1.0,4.0
reevir1,0.76556593,1.0,4.0
veery,0.024979508,1.0,4.0
woothr,0.01824265,1.0,4.0
amerob,0.023995379,1.0,4.0
orcori,0.029646091,1.0,4.0
rewbla,0.01105435,1.0,4.0
ovenbi1,0.017761754,1.0,4.0
cerwar,0.013045615,1.0,4.0
btnwar,0.021360043,1.0,4.0
scatan,0.9313632,1.0,4.0
norcar,0.011467678,1.0,4.0
bird1,0.9998478,2.0,5.0
eawpew,0.014409426,2.0,5.0
reevir1,0.43227273,2.0,5.0
tuftit,0.045471188,2.0,5.0
woothr,0.023591757,2.0,5.0
amerob,0.016166875,2.0,5.0
eastow,0.013158556,2.0,5.0
orcori,0.10892575,2.0,5.0
btnwar,0.03128012,2.0,5.0
scatan,0.9945206,2.0,5.0
norcar,0.040086184,2.0,5.0
bird1,0.99989855,3.0,6.0
eawpew,0.011258528,3.0,6.0
reevir1,0.85424984,3.0,6.0
blujay,0.010047729,3.0,6.0
tuftit,0.056242675,3.0,6.0
woothr,0.83836377,3.0,6.0
amerob,0.040983945,3.0,6.0
eastow,0.01073213,3.0,6.0
orcori,0.06119908,3.0,6.0
ovenbi1,0.013363312,3.0,6.0
bkbwar,0.017610988,3.0,6.0
btnwar,0.013552322,3.0,6.0
scatan,0.9947479,3.0,6.0
norcar,0.013884981,3.0,6.0
bird1,0.99995357,4.0,7.0
yetvir,0.015293346,4.0,7.0
reevir1,0.95676935,4.0,7.0
tuftit,0.033501226,4.0,7.0
swathr,0.016637992,4.0,7.0
woothr,0.9863765,4.0,7.0
eastow,0.01258479,4.0,7.0
orcori,0.010674424,4.0,7.0
bawwar,0.016711902,4.0,7.0
bkbwar,0.010197488,4.0,7.0
scatan,0.99527377,4.0,7.0
norcar,0.010028377,4.0,7.0
bird1,0.9995758,5.0,8.0
redjun,0.020371515,5.0,8.0
whbant6,0.013918549,5.0,8.0
carela1,0.047688752,5.0,8.0
eawpew,0.074563354,5.0,8.0
acafly,0.067534484,5.0,8.0
easpho,0.010490443,5.0,8.0
yetvir,0.017817037,5.0,8.0
reevir1,0.97203195,5.0,8.0
tuftit,0.018830962,5.0,8.0
swathr,0.12645544,5.0,8.0
woothr,0.3100831,5.0,8.0
amered,0.023018245,5.0,8.0
norcar,0.023394575,5.0,8.0
bird1,0.999584,6.0,9.0
redjun,0.012196213,6.0,9.0
brdowl,0.02085775,6.0,9.0
eawpew,0.012458181,6.0,9.0
acafly,0.24122247,6.0,9.0
yetvir,0.06627454,6.0,9.0
reevir1,0.96538615,6.0,9.0
blujay,0.05945433,6.0,9.0
tuftit,0.019399762,6.0,9.0
swathr,0.011608052,6.0,9.0
woothr,0.24922086,6.0,9.0
