species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995807,0.0,3.0
eawpew,0.9789739,0.0,3.0
bkcchi,0.01285033,0.0,3.0
norcar,0.014108325,0.0,3.0
bird1,0.99916035,1.0,4.0
eawpew,0.9844032,1.0,4.0
bkcchi,0.012732841,1.0,4.0
norcar,0.014417724,1.0,4.0
bird1,0.9995827,2.0,5.0
eawpew,0.9780212,2.0,5.0
reevir1,0.010054552,2.0,5.0
bkcchi,0.012943126,2.0,5.0
norcar,0.013572283,2.0,5.0
bird1,0.74051064,3.0,6.0
bird1,0.72435933,4.0,7.0
bird1,0.74719405,5.0,8.0
bird1,0.74365467,6.0,9.0
bird1,0.772165,7.0,10.0
stther2,0.02192681,7.0,10.0
bird1,0.73989505,8.0,11.0
bird1,0.9997382,9.0,12.0
eawpew,0.99293804,9.0,12.0
norcar,0.015488386,9.0,12.0
bird1,0.9993975,10.0,13.0
eawpew,0.9888092,10.0,13.0
reevir1,0.010102182,10.0,13.0
norcar,0.014809565,10.0,13.0
bird1,0.9996202,11.0,14.0
eawpew,0.99248964,11.0,14.0
norcar,0.015482833,11.0,14.0
bird1,0.8883261,12.0,15.0
stther2,0.018761186,12.0,15.0
killde,0.010129484,12.0,15.0
taibar2,0.013126175,12.0,15.0
faipit1,0.014214304,12.0,15.0
eawpew,0.021120954,12.0,15.0
rucspa1,0.010942043,12.0,15.0
bird1,0.7882851,13.0,16.0
taibar2,0.019929087,13.0,16.0
faipit1,0.01131926,13.0,16.0
bird1,0.7417232,14.0,17.0
bird1,0.74496126,15.0,18.0
bird1,0.9993209,16.0,19.0
eawpew,0.9956267,16.0,19.0
reevir1,0.015219693,16.0,19.0
scatan,0.01980996,16.0,19.0
norcar,0.018583303,16.0,19.0
bird1,0.9994399,17.0,20.0
eawpew,0.9907021,17.0,20.0
reevir1,0.01134869,17.0,20.0
norcar,0.019637603,17.0,20.0
banana,0.011161715,17.0,20.0
bird1,0.99961776,18.0,21.0
eawpew,0.99495435,18.0,21.0
reevir1,0.010042883,18.0,21.0
bkcchi,0.014147724,18.0,21.0
norcar,0.015302086,18.0,21.0
bird1,0.9997669,19.0,22.0
eawpew,0.9896149,19.0,22.0
reevir1,0.011027083,19.0,22.0
bkcchi,0.011929087,19.0,22.0
tuftit,0.011001019,19.0,22.0
norcar,0.016858267,19.0,22.0
bird1,0.75023204,20.0,23.0
bird1,0.7266359,21.0,24.0
bird1,0.7316048,22.0,25.0
bird1,0.7247069,23.0,26.0
bird1,0.9992956,24.0,27.0
eawpew,0.9921333,24.0,27.0
reevir1,0.011415148,24.0,27.0
norcar,0.015073597,24.0,27.0
bird1,0.999614,25.0,28.0
eawpew,0.99342793,25.0,28.0
reevir1,0.01092463,25.0,28.0
norcar,0.016585264,25.0,28.0
bird1,0.99965197,26.0,29.0
eawpew,0.9953156,26.0,29.0
reevir1,0.010212187,26.0,29.0
norcar,0.015884895,26.0,29.0
bird1,0.98911226,27.0,30.0
brwhaw,0.06760005,27.0,30.0
soalea1,0.03944687,27.0,30.0
eawpew,0.231564,27.0,30.0
yebfly,0.10773538,27.0,30.0
pattyr2,0.013405204,27.0,30.0
carchi,0.016400902,27.0,30.0
puteup1,0.010418717,27.0,30.0
amegfi,0.011650533,27.0,30.0
norcar,0.0109856315,27.0,30.0
bird1,0.49501503,28.0,31.0
bird1,0.49035344,29.0,32.0
