species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978751,0.0,3.0
cangoo,0.015506027,0.0,3.0
easowl1,0.013640396,0.0,3.0
bkmtou1,0.041256823,0.0,3.0
batbel1,0.017166672,0.0,3.0
blujay,0.99691,0.0,3.0
purfin,0.031088475,0.0,3.0
fiespa,0.019676745,0.0,3.0
whtspa,0.033766598,0.0,3.0
norcar,0.016232656,0.0,3.0
bird1,0.9999473,1.0,4.0
easowl1,0.024339031,1.0,4.0
demwir1,0.010019449,1.0,4.0
acafly,0.9882754,1.0,4.0
reevir1,0.014839574,1.0,4.0
blujay,0.9269225,1.0,4.0
bnhnut,0.014459815,1.0,4.0
rucspa1,0.012019576,1.0,4.0
norcar,0.022237405,1.0,4.0
bird1,0.9999631,2.0,5.0
acafly,0.9904137,2.0,5.0
blujay,0.64799285,2.0,5.0
tuftit,0.010043187,2.0,5.0
carwre,0.010572583,2.0,5.0
rucspa1,0.011283137,2.0,5.0
norcar,0.016990015,2.0,5.0
bird1,0.9998891,3.0,6.0
redjun,0.01115729,3.0,6.0
nartap2,0.017315056,3.0,6.0
demwir1,0.011255253,3.0,6.0
acafly,0.98967415,3.0,6.0
grekis,0.018866235,3.0,6.0
blujay,0.1774576,3.0,6.0
carchi,0.02016063,3.0,6.0
tuftit,0.012567746,3.0,6.0
carwre,0.010817776,3.0,6.0
fiespa,0.011144272,3.0,6.0
grtgra,0.01643566,3.0,6.0
norcar,0.016524952,3.0,6.0
bird1,0.98994046,4.0,7.0
commoo3,0.029479537,4.0,7.0
baleag,0.010728045,4.0,7.0
whttou1,0.012508652,4.0,7.0
chbtou1,0.06213129,4.0,7.0
ivbwoo1,0.011237397,4.0,7.0
btfgle1,0.025881628,4.0,7.0
whevir,0.029559106,4.0,7.0
blujay,0.034859248,4.0,7.0
amecro,0.012957555,4.0,7.0
nigwre1,0.013904202,4.0,7.0
houwre4,0.01012903,4.0,7.0
carwre,0.029697064,4.0,7.0
wbwwre1,0.01007793,4.0,7.0
blfsol1,0.020901412,4.0,7.0
purfin,0.049153265,4.0,7.0
norcar,0.013271015,4.0,7.0
bird1,0.9941145,5.0,8.0
chbtou1,0.032141935,5.0,8.0
whevir,0.12183154,5.0,8.0
blujay,0.87719136,5.0,8.0
amecro,0.019301757,5.0,8.0
carchi,0.018267456,5.0,8.0
carwre,0.12561442,5.0,8.0
purfin,0.047228575,5.0,8.0
norcar,0.018321866,5.0,8.0
bird1,0.98227495,6.0,9.0
chbtou1,0.01690544,6.0,9.0
whevir,0.08783093,6.0,9.0
blujay,0.7487354,6.0,9.0
amecro,0.09589369,6.0,9.0
carwre,0.022135718,6.0,9.0
purfin,0.013774756,6.0,9.0
norcar,0.01514849,6.0,9.0
bird1,0.87867725,7.0,10.0
reshaw,0.01405146,7.0,10.0
blujay,0.6607777,7.0,10.0
amecro,0.013808267,7.0,10.0
carwre,0.017545424,7.0,10.0
norcar,0.020265747,7.0,10.0
