species_code,score,start_offset_sec,end_offset_sec
bird1,0.999981,0.0,3.0
grycat,0.9991454,0.0,3.0
amerob,0.013039401,0.0,3.0
amegfi,0.025008399,0.0,3.0
rewbla,0.015063924,0.0,3.0
comyel,0.908901,0.0,3.0
yelwar,0.05103122,0.0,3.0
chswar,0.016459435,0.0,3.0
yerwar,0.015203356,0.0,3.0
norcar,0.017562298,0.0,3.0
bird1,0.9999505,1.0,4.0
grycat,0.9989754,1.0,4.0
amegfi,0.040182352,1.0,4.0
louwat,0.022126002,1.0,4.0
comyel,0.35240987,1.0,4.0
hoowar,0.02803519,1.0,4.0
magwar,0.010513062,1.0,4.0
yelwar,0.08274996,1.0,4.0
chswar,0.019916337,1.0,4.0
yerwar,0.017486505,1.0,4.0
yetwar,0.07000431,1.0,4.0
refwar,0.013353163,1.0,4.0
paired,0.0112847015,1.0,4.0
norcar,0.021729896,1.0,4.0
bird1,0.9974826,2.0,5.0
bawswa1,0.52577335,2.0,5.0
bubwre1,0.01860725,2.0,5.0
glbthr1,0.01571359,2.0,5.0
rewbla,0.21350658,2.0,5.0
rtatan1,0.011526514,2.0,5.0
norcar,0.010621173,2.0,5.0
bird1,0.999959,3.0,6.0
blujay,0.015351151,3.0,6.0
bawswa1,0.028607331,3.0,6.0
grycat,0.9964414,3.0,6.0
amerob,0.01520265,3.0,6.0
sonspa,0.010666904,3.0,6.0
rewbla,0.55140734,3.0,6.0
amered,0.7846409,3.0,6.0
yelwar,0.055759516,3.0,6.0
chswar,0.013624693,3.0,6.0
sltred,0.054984894,3.0,6.0
norcar,0.018832628,3.0,6.0
bird1,0.99994594,4.0,7.0
redjun,0.013023603,4.0,7.0
yetvir,0.010582265,4.0,7.0
blujay,0.016931636,4.0,7.0
amecro,0.011066188,4.0,7.0
bawswa1,0.07654873,4.0,7.0
carwre,0.044329576,4.0,7.0
grycat,0.99058175,4.0,7.0
amerob,0.07423896,4.0,7.0
amegfi,0.010215118,4.0,7.0
rucspa1,0.015886087,4.0,7.0
rewbla,0.11882275,4.0,7.0
amered,0.046503402,4.0,7.0
yelwar,0.01715084,4.0,7.0
sltred,0.28823307,4.0,7.0
norcar,0.05158723,4.0,7.0
bird1,0.9999845,5.0,8.0
yetvir,0.023468735,5.0,8.0
grycat,0.9999077,5.0,8.0
amerob,0.10974944,5.0,8.0
amegfi,0.012173725,5.0,8.0
sonspa,0.01325542,5.0,8.0
eastow,0.010791285,5.0,8.0
rewbla,0.027185898,5.0,8.0
comyel,0.01572766,5.0,8.0
amered,0.12891316,5.0,8.0
yelwar,0.9271735,5.0,8.0
chswar,0.015577869,5.0,8.0
sltred,0.055304587,5.0,8.0
norcar,0.024276188,5.0,8.0
bird1,0.9999924,6.0,9.0
grycat,0.9997594,6.0,9.0
amerob,0.060497824,6.0,9.0
sonspa,0.011415998,6.0,9.0
rewbla,0.025290005,6.0,9.0
comyel,0.011862517,6.0,9.0
amered,0.017683484,6.0,9.0
yelwar,0.9823443,6.0,9.0
chswar,0.028344646,6.0,9.0
yetwar,0.01637318,6.0,9.0
sltred,0.03871967,6.0,9.0
norcar,0.025865262,6.0,9.0
robgro,0.023373084,6.0,9.0
bird1,0.9999827,7.0,10.0
tuftit,0.18118827,7.0,10.0
bawswa1,0.043237586,7.0,10.0
bubwre1,0.04896019,7.0,10.0
grycat,0.9987312,7.0,10.0
amerob,0.058961604,7.0,10.0
amegfi,0.012045038,7.0,10.0
sonspa,0.011854081,7.0,10.0
balori,0.07652133,7.0,10.0
rewbla,0.20256601,7.0,10.0
comyel,0.019010896,7.0,10.0
yelwar,0.93479866,7.0,10.0
chswar,0.032947123,7.0,10.0
norcar,0.0454148,7.0,10.0
bird1,0.99996966,8.0,11.0
bawswa1,0.12270886,8.0,11.0
grycat,0.9986586,8.0,11.0
amegfi,0.023729863,8.0,11.0
sonspa,0.010619564,8.0,11.0
rewbla,0.33654004,8.0,11.0
