species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999969,0.0,3.0
reevir1,0.9783095,0.0,3.0
amecro,0.82358557,0.0,3.0
amerob,0.012420211,0.0,3.0
sonspa,0.022454169,0.0,3.0
magwar,0.012967665,0.0,3.0
chswar,0.9592878,0.0,3.0
yerwar,0.05431961,0.0,3.0
robgro,0.011008025,0.0,3.0
bird1,0.9999773,1.0,4.0
grejun2,0.012894083,1.0,4.0
reevir1,0.809015,1.0,4.0
amecro,0.7512012,1.0,4.0
bkcchi,0.070230365,1.0,4.0
grycat,0.014355715,1.0,4.0
purfin,0.010414902,1.0,4.0
sonspa,0.6081642,1.0,4.0
rewbla,0.047517326,1.0,4.0
comyel,0.013662052,1.0,4.0
hoowar,0.012248294,1.0,4.0
amered,0.011662219,1.0,4.0
magwar,0.024331322,1.0,4.0
yelwar,0.013414597,1.0,4.0
chswar,0.9588705,1.0,4.0
yerwar,0.015810821,1.0,4.0
robgro,0.014734905,1.0,4.0
bird1,0.9999899,2.0,5.0
warvir,0.012112791,2.0,5.0
reevir1,0.97339475,2.0,5.0
amecro,0.9760742,2.0,5.0
bkcchi,0.010290245,2.0,5.0
tuftit,0.010774124,2.0,5.0
woothr,0.016914057,2.0,5.0
clcrob,0.010327635,2.0,5.0
amerob,0.023625547,2.0,5.0
purfin,0.010633687,2.0,5.0
amegfi,0.023677094,2.0,5.0
sonspa,0.9545179,2.0,5.0
eastow,0.03427613,2.0,5.0
yebcha,0.028890776,2.0,5.0
orcori,0.010220413,2.0,5.0
rewbla,0.04600884,2.0,5.0
ovenbi1,0.04498052,2.0,5.0
comyel,0.06762494,2.0,5.0
canwar,0.022054596,2.0,5.0
norcar,0.022942094,2.0,5.0
robgro,0.012998253,2.0,5.0
indbun,0.029718261,2.0,5.0
bird1,0.99999636,3.0,6.0
whevir,0.0248813,3.0,6.0
reevir1,0.9615264,3.0,6.0
amecro,0.85701936,3.0,6.0
tuftit,0.014117151,3.0,6.0
yebwar3,0.014165346,3.0,6.0
woothr,0.018067904,3.0,6.0
amerob,0.022664769,3.0,6.0
sonspa,0.49711737,3.0,6.0
eastow,0.040117167,3.0,6.0
rewbla,0.015549617,3.0,6.0
magwar,0.25770155,3.0,6.0
chswar,0.1635252,3.0,6.0
yerwar,0.17835896,3.0,6.0
norcar,0.014632306,3.0,6.0
robgro,0.014531202,3.0,6.0
bird1,0.9999958,4.0,7.0
reevir1,0.87686616,4.0,7.0
amecro,0.6281958,4.0,7.0
grycat,0.011088886,4.0,7.0
amerob,0.019866368,4.0,7.0
houspa,0.011015144,4.0,7.0
chispa,0.011672486,4.0,7.0
fiespa,0.012531973,4.0,7.0
daejun,0.010308315,4.0,7.0
sonspa,0.013330409,4.0,7.0
eastow,0.8070782,4.0,7.0
ovenbi1,0.014500595,4.0,7.0
comyel,0.013315696,4.0,7.0
hoowar,0.0102866795,4.0,7.0
yelwar,0.015399054,4.0,7.0
chswar,0.97418565,4.0,7.0
pinwar,0.01060626,4.0,7.0
bird1,0.999967,5.0,8.0
reevir1,0.91896075,5.0,8.0
amecro,0.4764456,5.0,8.0
houspa,0.013682732,5.0,8.0
sonspa,0.0147670675,5.0,8.0
comyel,0.01279877,5.0,8.0
magwar,0.0159148,5.0,8.0
yelwar,0.015140183,5.0,8.0
chswar,0.9652348,5.0,8.0
bird1,0.9987871,6.0,9.0
reevir1,0.67946064,6.0,9.0
amecro,0.044501413,6.0,9.0
houspa,0.010183433,6.0,9.0
amegfi,0.01291877,6.0,9.0
sonspa,0.010780986,6.0,9.0
swawar,0.013395924,6.0,9.0
hoowar,0.12842554,6.0,9.0
yelwar,0.036242083,6.0,9.0
chswar,0.9001422,6.0,9.0
bird1,0.9596625,7.0,10.0
yetvir,0.0110122515,7.0,10.0
casvir,0.021151537,7.0,10.0
buhvir,0.032251805,7.0,10.0
plsvir,0.06318769,7.0,10.0
reevir1,0.39142704,7.0,10.0
chivir1,0.016172672,7.0,10.0
bkwvir,0.020286556,7.0,10.0
bewwre,0.013230701,7.0,10.0
ovenbi1,0.011903636,7.0,10.0
scatan,0.027644323,7.0,10.0
norcar,0.010729585,7.0,10.0
bkhgro,0.015362159,7.0,10.0
