species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
cangoo,0.011661482,0.0,3.0
brthum,0.53568745,0.0,3.0
purmar,0.98448586,0.0,3.0
amerob,0.03722889,0.0,3.0
houspa,0.02398386,0.0,3.0
houfin,0.011302089,0.0,3.0
amegfi,0.19914906,0.0,3.0
corbun1,0.015463466,0.0,3.0
sonspa,0.014838345,0.0,3.0
rewbla,0.7454358,0.0,3.0
grtgra,0.011182311,0.0,3.0
bird1,0.9999842,1.0,4.0
cangoo,0.014359467,1.0,4.0
brthum,0.19637206,1.0,4.0
osprey,0.019076416,1.0,4.0
purmar,0.99485475,1.0,4.0
normoc,0.011377434,1.0,4.0
amerob,0.03306947,1.0,4.0
houspa,0.027517086,1.0,4.0
houfin,0.02654228,1.0,4.0
amegfi,0.08483716,1.0,4.0
corbun1,0.01020797,1.0,4.0
sonspa,0.10006004,1.0,4.0
rewbla,0.6003713,1.0,4.0
norcar,0.025323471,1.0,4.0
bird1,0.99989563,2.0,5.0
cangoo,0.01073996,2.0,5.0
chiswi,0.01105532,2.0,5.0
brthum,0.0316952,2.0,5.0
killde,0.054281466,2.0,5.0
purmar,0.99468,2.0,5.0
amerob,0.0261219,2.0,5.0
magrob,0.014389435,2.0,5.0
houspa,0.018144503,2.0,5.0
amegfi,0.2459661,2.0,5.0
corbun1,0.012101001,2.0,5.0
chispa,0.012308541,2.0,5.0
sonspa,0.37463647,2.0,5.0
rewbla,0.39248806,2.0,5.0
norpar,0.011249365,2.0,5.0
tropar,0.017861893,2.0,5.0
yelwar,0.01829016,2.0,5.0
norcar,0.019153927,2.0,5.0
bkhgro,0.012410102,2.0,5.0
bird1,0.999751,3.0,6.0
grbani,0.018992113,3.0,6.0
brthum,0.06435378,3.0,6.0
comgal1,0.010804313,3.0,6.0
killde,0.02688373,3.0,6.0
sposan,0.0122230705,3.0,6.0
aldfly,0.027452046,3.0,6.0
wilfly,0.9614351,3.0,6.0
leafly,0.016555512,3.0,6.0
gryfly,0.010149035,3.0,6.0
coukin,0.014543013,3.0,6.0
weskin,0.034148518,3.0,6.0
sctfly,0.012390529,3.0,6.0
whevir,0.034023173,3.0,6.0
purmar,0.26540402,3.0,6.0
houwre,0.019474018,3.0,6.0
normoc,0.041132364,3.0,6.0
amerob,0.013575846,3.0,6.0
houspa,0.017667644,3.0,6.0
houfin,0.01041908,3.0,6.0
amegfi,0.09822248,3.0,6.0
sonspa,0.31347355,3.0,6.0
swaspa,0.015020787,3.0,6.0
yebcha,0.019599384,3.0,6.0
orcori,0.0117527,3.0,6.0
rewbla,0.15254173,3.0,6.0
botgra,0.023717908,3.0,6.0
grtgra,0.011923631,3.0,6.0
comyel,0.021833867,3.0,6.0
tropar,0.014315436,3.0,6.0
yelwar,0.016639085,3.0,6.0
norcar,0.11596682,3.0,6.0
bird1,0.9999091,4.0,7.0
brthum,0.15664157,4.0,7.0
killde,0.021455776,4.0,7.0
shbdow,0.011337283,4.0,7.0
lobdow,0.08727706,4.0,7.0
sposan,0.020887045,4.0,7.0
aldfly,0.031954624,4.0,7.0
wilfly,0.32391953,4.0,7.0
leafly,0.018137544,4.0,7.0
weskin,0.026972096,4.0,7.0
purmar,0.7288075,4.0,7.0
comchi1,0.014935043,4.0,7.0
houwre,0.0135012735,4.0,7.0
amerob,0.013194972,4.0,7.0
houspa,0.015037868,4.0,7.0
houfin,0.012495688,4.0,7.0
amegfi,0.14585762,4.0,7.0
chispa,0.012398981,4.0,7.0
fiespa,0.010437081,4.0,7.0
sonspa,0.072539516,4.0,7.0
swaspa,0.011216799,4.0,7.0
rewbla,0.035866257,4.0,7.0
comyel,0.037589084,4.0,7.0
yelwar,0.023689527,4.0,7.0
