species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981254,0.0,3.0
mallar3,0.2571994,0.0,3.0
reevir1,0.011805748,0.0,3.0
amecro,0.0105006,0.0,3.0
normoc,0.018291332,0.0,3.0
eurbla,0.010335252,0.0,3.0
amerob,0.019564994,0.0,3.0
houspa,0.010049341,0.0,3.0
amegfi,0.10161312,0.0,3.0
chispa,0.016830517,0.0,3.0
fiespa,0.013944914,0.0,3.0
sonspa,0.011458384,0.0,3.0
eastow,0.9889783,0.0,3.0
wesmea,0.066218145,0.0,3.0
rewbla,0.03415483,0.0,3.0
prawar,0.010943128,0.0,3.0
norcar,0.04057063,0.0,3.0
bird1,0.9998226,1.0,4.0
mallar3,0.011074389,1.0,4.0
amecro,0.026321847,1.0,4.0
houwre,0.013137354,1.0,4.0
carwre,0.010052336,1.0,4.0
grycat,0.0118344985,1.0,4.0
normoc,0.019519756,1.0,4.0
amerob,0.012649926,1.0,4.0
houspa,0.019025926,1.0,4.0
amegfi,0.03556376,1.0,4.0
chispa,0.013579525,1.0,4.0
fiespa,0.025217969,1.0,4.0
sonspa,0.011705614,1.0,4.0
eastow,0.9962919,1.0,4.0
wesmea,0.031131264,1.0,4.0
rewbla,0.039352033,1.0,4.0
prawar,0.015777161,1.0,4.0
norcar,0.01758282,1.0,4.0
bird1,0.99991953,2.0,5.0
mallar3,0.04553199,2.0,5.0
reevir1,0.050865844,2.0,5.0
amecro,0.01301459,2.0,5.0
bkcchi,0.014217613,2.0,5.0
comchi1,0.010578676,2.0,5.0
houwre,0.010482343,2.0,5.0
normoc,0.01415427,2.0,5.0
amerob,0.017280027,2.0,5.0
houspa,0.044034354,2.0,5.0
houfin,0.010323164,2.0,5.0
amegfi,0.030237274,2.0,5.0
chispa,0.02013327,2.0,5.0
fiespa,0.012838439,2.0,5.0
sonspa,0.8027933,2.0,5.0
spotow,0.018609714,2.0,5.0
eastow,0.95530754,2.0,5.0
wesmea,0.0113532385,2.0,5.0
rewbla,0.0329325,2.0,5.0
prawar,0.01483956,2.0,5.0
norcar,0.01574359,2.0,5.0
bird1,0.9999318,3.0,6.0
mallar3,0.029504653,3.0,6.0
monqua,0.014908591,3.0,6.0
reevir1,0.1043444,3.0,6.0
amecro,0.022325672,3.0,6.0
eursta,0.017567517,3.0,6.0
normoc,0.017569203,3.0,6.0
woothr,0.016814442,3.0,6.0
amerob,0.012652803,3.0,6.0
houspa,0.031028217,3.0,6.0
amegfi,0.016029749,3.0,6.0
sonspa,0.9855401,3.0,6.0
