species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961853,0.0,3.0
gycfly1,0.015147515,0.0,3.0
reevir1,0.010191597,0.0,3.0
blnmon1,0.013219587,0.0,3.0
blujay,0.027984684,0.0,3.0
buggna,0.010042187,0.0,3.0
eastow,0.015510236,0.0,3.0
rewbla,0.021736685,0.0,3.0
prowar,0.9105393,0.0,3.0
amered,0.1229978,0.0,3.0
yelwar,0.010925464,0.0,3.0
rucwar4,0.012286988,0.0,3.0
norcar,0.015995752,0.0,3.0
bird1,0.9981487,1.0,4.0
blujay,0.026475484,1.0,4.0
rewbla,0.015969632,1.0,4.0
prowar,0.9382878,1.0,4.0
amered,0.054245226,1.0,4.0
bird1,0.9986896,2.0,5.0
rewbla,0.011193918,2.0,5.0
prowar,0.9715101,2.0,5.0
amered,0.047629215,2.0,5.0
yelwar,0.054765265,2.0,5.0
