species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969447,0.0,3.0
strant2,0.015243675,0.0,3.0
treswa,0.025845475,0.0,3.0
carwre,0.017642448,0.0,3.0
orcori,0.9951074,0.0,3.0
rewbla,0.018922392,0.0,3.0
norcar,0.19982794,0.0,3.0
bird1,0.9998689,1.0,4.0
grebar1,0.014610444,1.0,4.0
warvir,0.010524845,1.0,4.0
amerob,0.014769309,1.0,4.0
rucspa1,0.013671803,1.0,4.0
orcori,0.851781,1.0,4.0
rewbla,0.03671272,1.0,4.0
norcar,0.8229308,1.0,4.0
blugrb1,0.011718308,1.0,4.0
indbun,0.010079409,1.0,4.0
bird1,0.9997737,2.0,5.0
easkin,0.032365814,2.0,5.0
carwre,0.03256493,2.0,5.0
amerob,0.012899011,2.0,5.0
foxspa,0.012980915,2.0,5.0
orcori,0.8721679,2.0,5.0
rewbla,0.012574015,2.0,5.0
norcar,0.8856633,2.0,5.0
bird1,0.9988524,3.0,6.0
eawpew,0.01920908,3.0,6.0
easkin,0.54057586,3.0,6.0
tuftit,0.03873546,3.0,6.0
grrwar1,0.010829609,3.0,6.0
savwar1,0.023120668,3.0,6.0
carwre,0.015165828,3.0,6.0
brnthr,0.01337751,3.0,6.0
normoc,0.01434841,3.0,6.0
amerob,0.01004891,3.0,6.0
rucspa1,0.0141794495,3.0,6.0
rewbla,0.099040605,3.0,6.0
norcar,0.56718796,3.0,6.0
sibtan2,0.010657779,3.0,6.0
bird1,0.99910545,4.0,7.0
norbob,0.07955988,4.0,7.0
easkin,0.91589355,4.0,7.0
eursta,0.014094656,4.0,7.0
normoc,0.010590476,4.0,7.0
amerob,0.012221049,4.0,7.0
grethr1,0.012346097,4.0,7.0
rucspa1,0.012012964,4.0,7.0
yebcha,0.01111482,4.0,7.0
easmea,0.016369341,4.0,7.0
orcori,0.021597497,4.0,7.0
rewbla,0.19028065,4.0,7.0
norcar,0.51836604,4.0,7.0
indbun,0.012376322,4.0,7.0
grasal3,0.010768306,4.0,7.0
bird1,0.9980896,5.0,8.0
easkin,0.8334082,5.0,8.0
tuftit,0.017389162,5.0,8.0
savwar1,0.013528458,5.0,8.0
normoc,0.012409781,5.0,8.0
eurbla,0.010385531,5.0,8.0
amerob,0.013950343,5.0,8.0
rewbla,0.3356349,5.0,8.0
norcar,0.6751561,5.0,8.0
bird1,0.9986168,6.0,9.0
comnig,0.010111598,6.0,9.0
easkin,0.7305185,6.0,9.0
tuftit,0.029801056,6.0,9.0
buggna,0.010022784,6.0,9.0
carwre,0.012233459,6.0,9.0
eurbla,0.0132198855,6.0,9.0
amerob,0.042504694,6.0,9.0
rucspa1,0.010397667,6.0,9.0
rewbla,0.030907487,6.0,9.0
norcar,0.69918233,6.0,9.0
bird1,0.99957204,7.0,10.0
norbob,0.14755617,7.0,10.0
obnthr1,0.017909879,7.0,10.0
eurbla,0.011480859,7.0,10.0
amerob,0.07231858,7.0,10.0
houspa,0.010721514,7.0,10.0
houfin,0.011884332,7.0,10.0
foxspa,0.047866527,7.0,10.0
spotow,0.010340765,7.0,10.0
eastow,0.03408065,7.0,10.0
orcori,0.081739165,7.0,10.0
rewbla,0.09441298,7.0,10.0
norcar,0.3456522,7.0,10.0
bkhgro,0.015858127,7.0,10.0
strsal1,0.016271507,7.0,10.0
bird1,0.99956864,8.0,11.0
reevir1,0.010324385,8.0,11.0
treswa,0.010356426,8.0,11.0
carwre,0.016409852,8.0,11.0
amerob,0.0335811,8.0,11.0
houspa,0.012898119,8.0,11.0
orcori,0.9185909,8.0,11.0
rewbla,0.21181932,8.0,11.0
norcar,0.90742666,8.0,11.0
bird1,0.9997539,9.0,12.0
strant2,0.010766047,9.0,12.0
treswa,0.031093469,9.0,12.0
carwre,0.011814227,9.0,12.0
houspa,0.018329648,9.0,12.0
orcori,0.95107955,9.0,12.0
rewbla,0.088945694,9.0,12.0
norcar,0.836536,9.0,12.0
bird1,0.9997534,10.0,13.0
grebar1,0.037362397,10.0,13.0
strant2,0.018544795,10.0,13.0
carwre,0.010813755,10.0,13.0
piebus1,0.011205698,10.0,13.0
orcori,0.9928778,10.0,13.0
rewbla,0.014599149,10.0,13.0
norcar,0.24967694,10.0,13.0
bird1,0.9998427,11.0,14.0
savwar1,0.010956632,11.0,14.0
treswa,0.021336721,11.0,14.0
comchi1,0.015493374,11.0,14.0
houspa,0.01117918,11.0,14.0
