species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998057,0.0,3.0
whttou1,0.016786883,0.0,3.0
easpho,0.021027235,0.0,3.0
amecro,0.010400582,0.0,3.0
bkcchi,0.99994916,0.0,3.0
eastow,0.06494445,0.0,3.0
bird1,0.99994457,1.0,4.0
easpho,0.018632703,1.0,4.0
trokin,0.0102571,1.0,4.0
bkcchi,0.9981494,1.0,4.0
carwre,0.010144939,1.0,4.0
grycat,0.013525607,1.0,4.0
eastow,0.23693074,1.0,4.0
norcar,0.04651066,1.0,4.0
bird1,0.99936074,2.0,5.0
grbhaw1,0.017065648,2.0,5.0
brwhaw,0.021134408,2.0,5.0
tacgre1,0.055978313,2.0,5.0
blujay,0.012427436,2.0,5.0
bkcchi,0.9539083,2.0,5.0
rebnut,0.01142228,2.0,5.0
scbwre1,0.014475485,2.0,5.0
amerob,0.011577264,2.0,5.0
sonspa,0.010703276,2.0,5.0
norcar,0.04431242,2.0,5.0
bird1,0.9999332,3.0,6.0
bkcchi,0.9997248,3.0,6.0
rewbla,0.012954067,3.0,6.0
norcar,0.021729417,3.0,6.0
bird1,0.9998914,4.0,7.0
blujay,0.0136028575,4.0,7.0
bkcchi,0.9995564,4.0,7.0
rewbla,0.0113185495,4.0,7.0
norcar,0.08092142,4.0,7.0
bird1,0.9999132,5.0,8.0
blujay,0.10604874,5.0,8.0
amecro,0.0130234985,5.0,8.0
bkcchi,0.99346244,5.0,8.0
tuftit,0.9938568,5.0,8.0
whbnut,0.010225382,5.0,8.0
grycat,0.25897563,5.0,8.0
whtspa,0.011003577,5.0,8.0
rewbla,0.011059918,5.0,8.0
comgra,0.010246339,5.0,8.0
norcar,0.016677266,5.0,8.0
bird1,0.9996016,6.0,9.0
blujay,0.0200726,6.0,9.0
amecro,0.011330433,6.0,9.0
bkcchi,0.5701038,6.0,9.0
tuftit,0.9203052,6.0,9.0
grycat,0.98833656,6.0,9.0
whtspa,0.010329878,6.0,9.0
norcar,0.24127361,6.0,9.0
bird1,0.99987787,7.0,10.0
bkcchi,0.6808961,7.0,10.0
tuftit,0.9707467,7.0,10.0
grycat,0.9895859,7.0,10.0
yerwar,0.04069169,7.0,10.0
norcar,0.304737,7.0,10.0
bird1,0.99971706,8.0,11.0
blujay,0.08130603,8.0,11.0
bkcchi,0.9783923,8.0,11.0
tuftit,0.9345247,8.0,11.0
whbnut,0.010863158,8.0,11.0
grycat,0.97042704,8.0,11.0
norcar,0.16887993,8.0,11.0
bird1,0.99982846,9.0,12.0
scrpih1,0.012372802,9.0,12.0
blujay,0.026922626,9.0,12.0
carchi,0.013507487,9.0,12.0
bkcchi,0.9865315,9.0,12.0
tuftit,0.985659,9.0,12.0
buggna,0.014763392,9.0,12.0
grycat,0.022497956,9.0,12.0
amerob,0.010858887,9.0,12.0
comgra,0.014069195,9.0,12.0
norcar,0.03155389,9.0,12.0
bird1,0.9996283,10.0,13.0
eugori2,0.0178417,10.0,13.0
ingori1,0.023147233,10.0,13.0
blnori1,0.031325806,10.0,13.0
norshr4,0.014749102,10.0,13.0
blujay,0.10461588,10.0,13.0
bkcchi,0.9991667,10.0,13.0
rebnut,0.014826452,10.0,13.0
grycat,0.019700762,10.0,13.0
