species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981385,0.0,3.0
horlar,0.99305654,0.0,3.0
laplon,0.074711256,0.0,3.0
wesmea,0.017963964,0.0,3.0
bird1,0.9998659,1.0,4.0
horlar,0.9761453,1.0,4.0
eurwar1,0.01063755,1.0,4.0
comchi1,0.2537473,1.0,4.0
ibechi2,0.01088259,1.0,4.0
houwre4,0.012615555,1.0,4.0
houspa,0.014162344,1.0,4.0
laplon,0.0138533255,1.0,4.0
rucspa1,0.109291166,1.0,4.0
bird1,0.9993467,2.0,5.0
horlar,0.73036283,2.0,5.0
gstlar1,0.010033117,2.0,5.0
eurwar1,0.011993969,2.0,5.0
comchi1,0.10258124,2.0,5.0
houwre4,0.02260501,2.0,5.0
eurbla,0.0110984845,2.0,5.0
houspa,0.012767234,2.0,5.0
laplon,0.012427325,2.0,5.0
yellow2,0.28939003,2.0,5.0
rucspa1,0.18856576,2.0,5.0
norcar,0.010001742,2.0,5.0
bird1,0.998313,3.0,6.0
gretit1,0.010608168,3.0,6.0
skylar,0.031081863,3.0,6.0
horlar,0.06859654,3.0,6.0
comchi1,0.15590724,3.0,6.0
houwre4,0.010081008,3.0,6.0
eurbla,0.014902822,3.0,6.0
norwhe,0.011597947,3.0,6.0
houspa,0.018946387,3.0,6.0
eurgol,0.010219283,3.0,6.0
laplon,0.060900938,3.0,6.0
yellow2,0.50950235,3.0,6.0
rucspa1,0.049856868,3.0,6.0
sonspa,0.045662872,3.0,6.0
gycyel,0.026175983,3.0,6.0
norcar,0.010326349,3.0,6.0
bird1,0.99094707,4.0,7.0
gretit1,0.010178926,4.0,7.0
horlar,0.03176245,4.0,7.0
treswa,0.028055707,4.0,7.0
norwhe,0.016348423,4.0,7.0
houspa,0.012167545,4.0,7.0
whiwag,0.06518048,4.0,7.0
laplon,0.011343074,4.0,7.0
yellow2,0.13581276,4.0,7.0
sonspa,0.25181586,4.0,7.0
rewbla,0.011145539,4.0,7.0
bird1,0.9942279,5.0,8.0
orisky1,0.030329654,5.0,8.0
horlar,0.20109002,5.0,8.0
treswa,0.031878717,5.0,8.0
norwhe,0.010414494,5.0,8.0
whiwag,0.048247032,5.0,8.0
laplon,0.029733622,5.0,8.0
yellow2,0.12585996,5.0,8.0
sonspa,0.45764762,5.0,8.0
rewbla,0.012978208,5.0,8.0
bird1,0.9973287,6.0,9.0
bkcchi,0.016787592,6.0,9.0
gretit1,0.0240474,6.0,9.0
horlar,0.51422435,6.0,9.0
houspa,0.015315945,6.0,9.0
whiwag,0.011669888,6.0,9.0
amegfi,0.010824595,6.0,9.0
laplon,0.03540475,6.0,9.0
yellow2,0.13206033,6.0,9.0
sonspa,0.045363307,6.0,9.0
rewbla,0.019631699,6.0,9.0
bird1,0.99940974,7.0,10.0
amecro,0.011099197,7.0,10.0
horlar,0.9917293,7.0,10.0
amerob,0.010405378,7.0,10.0
houspa,0.012092373,7.0,10.0
amegfi,0.023012068,7.0,10.0
rewbla,0.16387098,7.0,10.0
bird1,0.99954534,8.0,11.0
spodov,0.010813776,8.0,11.0
horlar,0.9897155,8.0,11.0
vigswa,0.020980915,8.0,11.0
amerob,0.021601154,8.0,11.0
laplon,0.013109718,8.0,11.0
rewbla,0.15204531,8.0,11.0
bird1,0.9996891,9.0,12.0
horlar,0.99649376,9.0,12.0
vigswa,0.012913615,9.0,12.0
amerob,0.013711669,9.0,12.0
houspa,0.069671355,9.0,12.0
laplon,0.01102919,9.0,12.0
wesmea,0.01074269,9.0,12.0
bird1,0.9986807,10.0,13.0
horlar,0.89001906,10.0,13.0
vigswa,0.051473428,10.0,13.0
houspa,0.036495645,10.0,13.0
laplon,0.04771344,10.0,13.0
wesmea,0.012164817,10.0,13.0
bird1,0.99974054,11.0,14.0
lobcur,0.011031847,11.0,14.0
gretit1,0.011839998,11.0,14.0
horlar,0.9281596,11.0,14.0
callar1,0.013533619,11.0,14.0
herthr,0.028188998,11.0,14.0
houspa,0.071911834,11.0,14.0
laplon,0.08228548,11.0,14.0
wesmea,0.016105933,11.0,14.0
norcar,0.0143631715,11.0,14.0
bird1,0.9988488,12.0,15.0
horlar,0.8481813,12.0,15.0
ictwar1,0.015584167,12.0,15.0
blueth,0.01702293,12.0,15.0
houspa,0.019139683,12.0,15.0
puteup1,0.010152675,12.0,15.0
lawgol,0.013962478,12.0,15.0
laplon,0.076551326,12.0,15.0
norcar,0.010600734,12.0,15.0
bird1,0.99958515,13.0,16.0
littin1,0.010552819,13.0,16.0
bkfant2,0.014057646,13.0,16.0
horlar,0.9049935,13.0,16.0
blueth,0.020512737,13.0,16.0
lawgol,0.025722323,13.0,16.0
laplon,0.22062281,13.0,16.0
bird1,0.99854755,14.0,17.0
littin1,0.021957751,14.0,17.0
monqua,0.011641302,14.0,17.0
redjun,0.01614851,14.0,17.0
lobcur,0.022052534,14.0,17.0
whsant1,0.010157225,14.0,17.0
bkfant2,0.0215031,14.0,17.0
chivir1,0.015138113,14.0,17.0
horlar,0.5888312,14.0,17.0
whrsha,0.013110593,14.0,17.0
blueth,0.046195127,14.0,17.0
norwhe,0.02282932,14.0,17.0
lawgol,0.03308757,14.0,17.0
laplon,0.22820722,14.0,17.0
larspa,0.022226978,14.0,17.0
wesmea,0.011570365,14.0,17.0
bird1,0.99824846,15.0,18.0
bkfant2,0.0152681805,15.0,18.0
swtman1,0.010609545,15.0,18.0
scrpih1,0.019212663,15.0,18.0
horlar,0.77486897,15.0,18.0
