species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831223,0.0,3.0
mallar3,0.010550359,0.0,3.0
grytre1,0.013913143,0.0,3.0
tuftit,0.04626728,0.0,3.0
grewar3,0.043177534,0.0,3.0
eurbla,0.011319425,0.0,3.0
amerob,0.7720022,0.0,3.0
grethr1,0.019716876,0.0,3.0
eaywag1,0.011953661,0.0,3.0
norcar,0.01720602,0.0,3.0
bird1,0.9998236,1.0,4.0
reevir1,0.010357976,1.0,4.0
grnwar1,0.018241413,1.0,4.0
grewar3,0.04387316,1.0,4.0
woothr,0.9766585,1.0,4.0
whnrob1,0.03215771,1.0,4.0
clcrob,0.093555346,1.0,4.0
amerob,0.15924618,1.0,4.0
houspa,0.01676684,1.0,4.0
eaywag1,0.02237024,1.0,4.0
melbla1,0.011570915,1.0,4.0
rtatan1,0.015164973,1.0,4.0
norcar,0.010694298,1.0,4.0
bird1,0.9998871,2.0,5.0
easwpw1,0.011281849,2.0,5.0
reevir1,0.010901834,2.0,5.0
tuftit,0.026253883,2.0,5.0
woothr,0.99097615,2.0,5.0
whnrob1,0.11700674,2.0,5.0
amerob,0.7045955,2.0,5.0
houspa,0.01166826,2.0,5.0
eaywag,0.0110698845,2.0,5.0
sonspa,0.014099852,2.0,5.0
norcar,0.018586263,2.0,5.0
bird1,0.9996315,3.0,6.0
easwpw1,0.01509636,3.0,6.0
reevir1,0.0113870185,3.0,6.0
tuftit,0.011191363,3.0,6.0
woothr,0.99590605,3.0,6.0
whnrob1,0.012852473,3.0,6.0
clcrob,0.017297257,3.0,6.0
amerob,0.3037406,3.0,6.0
grethr1,0.011737253,3.0,6.0
houspa,0.010723229,3.0,6.0
norcar,0.020858666,3.0,6.0
bird1,0.9786426,4.0,7.0
cangoo,0.012651488,4.0,7.0
tunswa,0.012878276,4.0,7.0
whoswa,0.016826777,4.0,7.0
lesnig,0.30132934,4.0,7.0
y00475,0.017809609,4.0,7.0
purgal2,0.011002488,4.0,7.0
plaant1,0.012588196,4.0,7.0
amecro,0.014086343,4.0,7.0
amerob,0.56612617,4.0,7.0
sonspa,0.013711191,4.0,7.0
rewbla,0.011100783,4.0,7.0
norcar,0.0154547505,4.0,7.0
bird1,0.9419052,5.0,8.0
cangoo,0.029001134,5.0,8.0
lesnig,0.31524315,5.0,8.0
amecro,0.011898282,5.0,8.0
carchi,0.025442136,5.0,8.0
bkcchi,0.046594948,5.0,8.0
tuftit,0.01962934,5.0,8.0
carwre,0.0123568345,5.0,8.0
amerob,0.3125706,5.0,8.0
rewbla,0.012366977,5.0,8.0
whbwar2,0.010948175,5.0,8.0
norcar,0.035901047,5.0,8.0
bird1,0.9996329,6.0,9.0
lesnig,0.09377829,6.0,9.0
plaant1,0.02978482,6.0,9.0
gryant2,0.017456872,6.0,9.0
reevir1,0.010942565,6.0,9.0
bkcchi,0.016203038,6.0,9.0
tuftit,0.012459114,6.0,9.0
woothr,0.96097684,6.0,9.0
amerob,0.26349574,6.0,9.0
norcar,0.024139682,6.0,9.0
bird1,0.99981207,7.0,10.0
asidrc3,0.057739202,7.0,10.0
whepar2,0.01982165,7.0,10.0
bkcchi,0.017086232,7.0,10.0
tuftit,0.13020486,7.0,10.0
blctit4,0.032244433,7.0,10.0
woothr,0.96751636,7.0,10.0
amerob,0.063200414,7.0,10.0
norcar,0.03235702,7.0,10.0
bird1,0.99965334,8.0,11.0
whepar2,0.039070338,8.0,11.0
blcant4,0.015561775,8.0,11.0
gryant2,0.06896787,8.0,11.0
