species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968505,0.0,3.0
warvir,0.0826409,0.0,3.0
blujay,0.011213425,0.0,3.0
bkcchi,0.07834829,0.0,3.0
amerob,0.013347761,0.0,3.0
amegfi,0.16250175,0.0,3.0
sonspa,0.9529659,0.0,3.0
swaspa,0.018532438,0.0,3.0
spotow,0.014889324,0.0,3.0
rewbla,0.018609235,0.0,3.0
norcar,0.069688566,0.0,3.0
bird1,0.9998584,1.0,4.0
scrpih1,0.013808117,1.0,4.0
warvir,0.08343677,1.0,4.0
bkcchi,0.087461635,1.0,4.0
grycat,0.010754687,1.0,4.0
amerob,0.017909141,1.0,4.0
houspa,0.022590833,1.0,4.0
amegfi,0.07360856,1.0,4.0
sonspa,0.9672085,1.0,4.0
rewbla,0.0445419,1.0,4.0
yelwar,0.010183121,1.0,4.0
norcar,0.06411353,1.0,4.0
indbun,0.010950973,1.0,4.0
banana,0.011300821,1.0,4.0
bird1,0.9999098,2.0,5.0
cangoo,0.012019196,2.0,5.0
amerob,0.016128529,2.0,5.0
cedwax,0.017366387,2.0,5.0
amegfi,0.09242103,2.0,5.0
sonspa,0.99409676,2.0,5.0
rewbla,0.019405162,2.0,5.0
norcar,0.03558693,2.0,5.0
bird1,0.9999143,3.0,6.0
cangoo,0.013020913,3.0,6.0
scrpih1,0.025644196,3.0,6.0
amerob,0.017481197,3.0,6.0
cedwax,0.012378036,3.0,6.0
amegfi,0.08761428,3.0,6.0
chispa,0.011103164,3.0,6.0
sonspa,0.99443716,3.0,6.0
rewbla,0.018921152,3.0,6.0
norcar,0.026406646,3.0,6.0
bird1,0.9999463,4.0,7.0
sonspa,0.9985662,4.0,7.0
rewbla,0.016404327,4.0,7.0
bird1,0.99887717,5.0,8.0
cangoo,0.010766971,5.0,8.0
sonspa,0.99660677,5.0,8.0
rewbla,0.020769723,5.0,8.0
