species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948555,0.0,3.0
sibsir1,0.08018648,0.0,3.0
tuftit,0.7656048,0.0,3.0
pywbab1,0.09243567,0.0,3.0
rufwar1,0.057684317,0.0,3.0
stelio1,0.014657111,0.0,3.0
amerob,0.014236713,0.0,3.0
plured1,0.07390233,0.0,3.0
houspa,0.010540926,0.0,3.0
rucspa1,0.010606932,0.0,3.0
sonspa,0.0105866995,0.0,3.0
rewbla,0.40059978,0.0,3.0
norcar,0.024208747,0.0,3.0
bird1,0.99775493,1.0,4.0
blkoys,0.01410218,1.0,4.0
corplo,0.06536703,1.0,4.0
pipplo,0.018126512,1.0,4.0
rutjac1,0.017270597,1.0,4.0
bkcchi,0.08241329,1.0,4.0
tuftit,0.0126750665,1.0,4.0
pywbab1,0.010766483,1.0,4.0
amerob,0.13953541,1.0,4.0
grethr1,0.014428365,1.0,4.0
chithr1,0.025409045,1.0,4.0
plured1,0.019080872,1.0,4.0
rucspa1,0.010152561,1.0,4.0
sonspa,0.025820294,1.0,4.0
rewbla,0.6701002,1.0,4.0
comgra,0.01031159,1.0,4.0
norcar,0.020728642,1.0,4.0
bird1,0.9992746,2.0,5.0
bkcchi,0.14595798,2.0,5.0
tuftit,0.7558329,2.0,5.0
gretit1,0.010876929,2.0,5.0
skylar,0.017106231,2.0,5.0
pywbab1,0.05803043,2.0,5.0
rufwar1,0.04278487,2.0,5.0
stelio1,0.0122323595,2.0,5.0
houspa,0.010794767,2.0,5.0
houfin,0.013114419,2.0,5.0
sonspa,0.023186157,2.0,5.0
rewbla,0.8235619,2.0,5.0
comyel,0.014470506,2.0,5.0
norcar,0.03187652,2.0,5.0
bird1,0.9994596,3.0,6.0
blujay,0.012165557,3.0,6.0
carchi,0.013410113,3.0,6.0
bkcchi,0.49356592,3.0,6.0
tuftit,0.8980441,3.0,6.0
pywbab1,0.019451464,3.0,6.0
houspa,0.01095627,3.0,6.0
houfin,0.022708597,3.0,6.0
amegfi,0.010875263,3.0,6.0
rucspa1,0.011526466,3.0,6.0
sonspa,0.020402294,3.0,6.0
rewbla,0.45285726,3.0,6.0
