species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980134,0.0,3.0
reevir1,0.026150793,0.0,3.0
arcwar1,0.019849885,0.0,3.0
grycat,0.01942439,0.0,3.0
amerob,0.15429465,0.0,3.0
houspa,0.01116321,0.0,3.0
amered,0.03341385,0.0,3.0
cerwar,0.9740821,0.0,3.0
yelwar,0.198811,0.0,3.0
chswar,0.14284576,0.0,3.0
bird1,0.9996914,1.0,4.0
reevir1,0.01919922,1.0,4.0
buggna,0.023087451,1.0,4.0
grycat,0.022264486,1.0,4.0
herthr,0.013700002,1.0,4.0
amerob,0.16274187,1.0,4.0
sonspa,0.013183521,1.0,4.0
rewbla,0.14282453,1.0,4.0
amered,0.01350774,1.0,4.0
cerwar,0.9899531,1.0,4.0
norpar,0.037742134,1.0,4.0
btywar,0.015154536,1.0,4.0
gchwar,0.013752257,1.0,4.0
norcar,0.01582864,1.0,4.0
bird1,0.99978,2.0,5.0
yetvir,0.017229918,2.0,5.0
warvir,0.028529782,2.0,5.0
blujay,0.010890326,2.0,5.0
buggna,0.01236961,2.0,5.0
houwre,0.010659961,2.0,5.0
carwre,0.021502124,2.0,5.0
grycat,0.029924585,2.0,5.0
woothr,0.023447324,2.0,5.0
amerob,0.68117833,2.0,5.0
houspa,0.015973438,2.0,5.0
sonspa,0.022199858,2.0,5.0
balori,0.015294414,2.0,5.0
rewbla,0.017331367,2.0,5.0
macwar,0.0152353095,2.0,5.0
comyel,0.010912766,2.0,5.0
amered,0.034792498,2.0,5.0
cerwar,0.9549255,2.0,5.0
norpar,0.3052516,2.0,5.0
yelwar,0.5881093,2.0,5.0
rucwar1,0.013722087,2.0,5.0
norcar,0.042365644,2.0,5.0
bird1,0.9995684,3.0,6.0
blujay,0.010069551,3.0,6.0
tuftit,0.047116686,3.0,6.0
herthr,0.012730402,3.0,6.0
woothr,0.027912088,3.0,6.0
amerob,0.4775217,3.0,6.0
houspa,0.012997446,3.0,6.0
sonspa,0.024324633,3.0,6.0
balori,0.062368806,3.0,6.0
rewbla,0.020991482,3.0,6.0
amered,0.026221732,3.0,6.0
cerwar,0.7549354,3.0,6.0
norpar,0.18750943,3.0,6.0
yelwar,0.698527,3.0,6.0
norcar,0.024487443,3.0,6.0
bird1,0.9993172,4.0,7.0
leafly,0.014088733,4.0,7.0
reevir1,0.01514405,4.0,7.0
tuftit,0.010926661,4.0,7.0
grycat,0.03650644,4.0,7.0
normoc,0.011437274,4.0,7.0
swathr,0.016410042,4.0,7.0
woothr,0.018108604,4.0,7.0
eurbla,0.011629102,4.0,7.0
amerob,0.35667297,4.0,7.0
amegfi,0.011936869,4.0,7.0
whtspa,0.14558062,4.0,7.0
sonspa,0.4151337,4.0,7.0
balori,0.039887786,4.0,7.0
rewbla,0.02412468,4.0,7.0
comyel,0.010049603,4.0,7.0
norpar,0.1572547,4.0,7.0
yelwar,0.9560833,4.0,7.0
norcar,0.020429308,4.0,7.0
robgro,0.025024362,4.0,7.0
bird1,0.99904895,5.0,8.0
reevir1,0.03182658,5.0,8.0
grycat,0.032795865,5.0,8.0
woothr,0.021808289,5.0,8.0
amerob,0.031376008,5.0,8.0
rucspa1,0.019153396,5.0,8.0
whtspa,0.062840484,5.0,8.0
sonspa,0.48060608,5.0,8.0
balori,0.016138108,5.0,8.0
rewbla,0.057524577,5.0,8.0
ovenbi1,0.010330547,5.0,8.0
bawwar,0.15276396,5.0,8.0
comyel,0.010306233,5.0,8.0
hoowar,0.60391974,5.0,8.0
amered,0.33007842,5.0,8.0
magwar,0.1019866,5.0,8.0
babwar,0.016069818,5.0,8.0
yelwar,0.20344558,5.0,8.0
chswar,0.11985742,5.0,8.0
norcar,0.014284497,5.0,8.0
robgro,0.010233122,5.0,8.0
bird1,0.997536,6.0,9.0
ducfly,0.010034197,6.0,9.0
reevir1,0.027076807,6.0,9.0
bkcchi,0.011241385,6.0,9.0
grycat,0.018791147,6.0,9.0
woothr,0.01799007,6.0,9.0
amerob,0.014939596,6.0,9.0
amegfi,0.03233274,6.0,9.0
rucspa1,0.012772343,6.0,9.0
whtspa,0.037681922,6.0,9.0
sonspa,0.28269345,6.0,9.0
balori,0.04803965,6.0,9.0
rewbla,0.5555901,6.0,9.0
ovenbi1,0.01912716,6.0,9.0
bawwar,0.32059607,6.0,9.0
comyel,0.018158887,6.0,9.0
amered,0.17239435,6.0,9.0
babwar,0.26300105,6.0,9.0
yelwar,0.050790597,6.0,9.0
chswar,0.011635647,6.0,9.0
norcar,0.014305832,6.0,9.0
robgro,0.010185062,6.0,9.0
bird1,0.99952143,7.0,10.0
moudov,0.020147584,7.0,10.0
reevir1,0.013259636,7.0,10.0
bkcchi,0.014176951,7.0,10.0
grycat,0.01339278,7.0,10.0
eurbla,0.011373535,7.0,10.0
amerob,0.35179815,7.0,10.0
houspa,0.013597101,7.0,10.0
amegfi,0.018037694,7.0,10.0
rucspa1,0.011294051,7.0,10.0
sonspa,0.017936965,7.0,10.0
balori,0.067879885,7.0,10.0
rewbla,0.4181306,7.0,10.0
bawwar,0.59633994,7.0,10.0
amered,0.102405,7.0,10.0
babwar,0.041718014,7.0,10.0
yelwar,0.89699954,7.0,10.0
norcar,0.09631434,7.0,10.0
bird1,0.99979275,8.0,11.0
moudov,0.034430224,8.0,11.0
eutkne1,0.012541377,8.0,11.0
blheag1,0.016867047,8.0,11.0
wewpew,0.013375011,8.0,11.0
ducfly,0.01597715,8.0,11.0
reevir1,0.013622086,8.0,11.0
blujay,0.013498263,8.0,11.0
bkcchi,0.0114329085,8.0,11.0
brncre,0.014126192,8.0,11.0
houwre,0.010665053,8.0,11.0
grycat,0.034352913,8.0,11.0
woothr,0.011670801,8.0,11.0
eurbla,0.029079683,8.0,11.0
amerob,0.13607857,8.0,11.0
amegfi,0.012090961,8.0,11.0
sonspa,0.053621415,8.0,11.0
balori,0.024168247,8.0,11.0
rewbla,0.805262,8.0,11.0
ovenbi1,0.010275195,8.0,11.0
bawwar,0.88921875,8.0,11.0
comyel,0.010216251,8.0,11.0
