species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995448,0.0,3.0
amecro,0.010584387,0.0,3.0
grycat,0.016882828,0.0,3.0
amerob,0.011375489,0.0,3.0
amegfi,0.9743836,0.0,3.0
swawar,0.03981706,0.0,3.0
gcrwar,0.014391802,0.0,3.0
norcar,0.9291426,0.0,3.0
grtcha1,0.013090176,0.0,3.0
whcsee1,0.07493412,0.0,3.0
bird1,0.9997714,1.0,4.0
amecro,0.017785687,1.0,4.0
coatit2,0.21047305,1.0,4.0
tuftit,0.010423973,1.0,4.0
grycat,0.014791286,1.0,4.0
amerob,0.026882462,1.0,4.0
amegfi,0.8461608,1.0,4.0
norcar,0.9365628,1.0,4.0
indbun,0.021334587,1.0,4.0
whcsee1,0.20443207,1.0,4.0
bird1,0.9988974,2.0,5.0
amecro,0.01613435,2.0,5.0
coatit2,0.066257186,2.0,5.0
carwre,0.014194614,2.0,5.0
amerob,0.012223991,2.0,5.0
amegfi,0.4440351,2.0,5.0
rewbla,0.018856714,2.0,5.0
grtgra,0.015842456,2.0,5.0
comyel,0.022656916,2.0,5.0
yelwar,0.013016006,2.0,5.0
norcar,0.85026735,2.0,5.0
indbun,0.060824648,2.0,5.0
whcsee1,0.4907548,2.0,5.0
bird1,0.99597317,3.0,6.0
whbcha1,0.013408174,3.0,6.0
grcfly,0.0136021925,3.0,6.0
coatit2,0.18833335,3.0,6.0
grbtit1,0.026781173,3.0,6.0
comtai1,0.010702509,3.0,6.0
gyhwar2,0.013470392,3.0,6.0
bfbwar1,0.016056485,3.0,6.0
norcar,0.04826275,3.0,6.0
whcsee1,0.08436264,3.0,6.0
grasal2,0.28390053,3.0,6.0
