species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984604,0.0,3.0
reshaw,0.0150094675,0.0,3.0
rethaw,0.011152202,0.0,3.0
wilsap,0.0105902,0.0,3.0
yebsap,0.5053162,0.0,3.0
rensap,0.0381151,0.0,3.0
rebsap,0.11966144,0.0,3.0
rehwoo,0.011826342,0.0,3.0
alepar2,0.021463655,0.0,3.0
blujay,0.2392054,0.0,3.0
tuftit,0.026151173,0.0,3.0
amerob,0.8815627,0.0,3.0
chispa,0.010062723,0.0,3.0
scrcac1,0.035820782,0.0,3.0
rewbla,0.021748822,0.0,3.0
bnhcow,0.012566486,0.0,3.0
norcar,0.016354896,0.0,3.0
bird1,0.9997422,1.0,4.0
yebsap,0.78711253,1.0,4.0
rensap,0.010368646,1.0,4.0
rebsap,0.047438893,1.0,4.0
reevir1,0.010689521,1.0,4.0
blujay,0.18488255,1.0,4.0
bkcchi,0.010245584,1.0,4.0
amerob,0.36595812,1.0,4.0
houspa,0.014225354,1.0,4.0
chispa,0.106265984,1.0,4.0
daejun,0.0165302,1.0,4.0
sonspa,0.010353597,1.0,4.0
rewbla,0.013148486,1.0,4.0
woewar1,0.011250066,1.0,4.0
norcar,0.031502806,1.0,4.0
bird1,0.9993627,2.0,5.0
reshaw,0.021756487,2.0,5.0
yebsap,0.92145544,2.0,5.0
rebsap,0.039524004,2.0,5.0
blujay,0.09419652,2.0,5.0
tuftit,0.014635758,2.0,5.0
clcrob,0.012713475,2.0,5.0
chispa,0.011068355,2.0,5.0
norcar,0.053700708,2.0,5.0
saffin,0.011310959,2.0,5.0
bird1,0.99993145,3.0,6.0
mallar3,0.015697666,3.0,6.0
yebsap,0.95763195,3.0,6.0
rebsap,0.03220184,3.0,6.0
marwre,0.01137942,3.0,6.0
amerob,0.40975454,3.0,6.0
eurrob1,0.010808798,3.0,6.0
rewbla,0.011646516,3.0,6.0
woewar1,0.016620917,3.0,6.0
norcar,0.04912125,3.0,6.0
yefgra1,0.010113102,3.0,6.0
bird1,0.99997085,4.0,7.0
mallar3,0.038992472,4.0,7.0
yebsap,0.9753868,4.0,7.0
rensap,0.011035469,4.0,7.0
rebsap,0.03848545,4.0,7.0
reevir1,0.021939881,4.0,7.0
carwre,0.011012366,4.0,7.0
woothr,0.026925396,4.0,7.0
amerob,0.43408838,4.0,7.0
rewbla,0.010440519,4.0,7.0
norcar,0.03022794,4.0,7.0
bird1,0.9999067,5.0,8.0
mallar3,0.026267203,5.0,8.0
yebsap,0.6431037,5.0,8.0
rensap,0.041802093,5.0,8.0
rebsap,0.05432675,5.0,8.0
woothr,0.035841096,5.0,8.0
amerob,0.9822061,5.0,8.0
chispa,0.010452733,5.0,8.0
sonspa,0.014579002,5.0,8.0
rewbla,0.020002082,5.0,8.0
norcar,0.011451602,5.0,8.0
bird1,0.99900824,6.0,9.0
spehum1,0.05880293,6.0,9.0
reevir1,0.032010235,6.0,9.0
brncre,0.013089109,6.0,9.0
woothr,0.12811196,6.0,9.0
amerob,0.70972043,6.0,9.0
houspa,0.030285668,6.0,9.0
chispa,0.01402347,6.0,9.0
hoowar,0.9725698,6.0,9.0
norcar,0.02207924,6.0,9.0
bird1,0.9986402,7.0,10.0
reevir1,0.01426649,7.0,10.0
carwre,0.011446789,7.0,10.0
woothr,0.016295942,7.0,10.0
amerob,0.9446637,7.0,10.0
houspa,0.018324979,7.0,10.0
daejun,0.016715234,7.0,10.0
rewbla,0.011304968,7.0,10.0
woewar1,0.024353128,7.0,10.0
hoowar,0.9310946,7.0,10.0
bkpwar,0.025593169,7.0,10.0
norcar,0.30293882,7.0,10.0
bird1,0.9988823,8.0,11.0
eawpew,0.9666001,8.0,11.0
reevir1,0.02122515,8.0,11.0
tuftit,0.026664024,8.0,11.0
whbnut,0.037977677,8.0,11.0
carwre,0.014020485,8.0,11.0
woothr,0.018710604,8.0,11.0
amerob,0.5822823,8.0,11.0
houspa,0.011498075,8.0,11.0
woewar1,0.064513296,8.0,11.0
hoowar,0.93778074,8.0,11.0
norcar,0.07466506,8.0,11.0
bird1,0.9989733,9.0,12.0
eawpew,0.97430205,9.0,12.0
acafly,0.01405785,9.0,12.0
easpho,0.028080612,9.0,12.0
reevir1,0.026375182,9.0,12.0
carwre,0.0108505925,9.0,12.0
amerob,0.835189,9.0,12.0
woewar1,0.03358477,9.0,12.0
swawar,0.029152857,9.0,12.0
comyel,0.025683293,9.0,12.0
hoowar,0.79424,9.0,12.0
pinwar,0.02630122,9.0,12.0
yetwar,0.02183849,9.0,12.0
flawar1,0.011616137,9.0,12.0
norcar,0.03472867,9.0,12.0
bird1,0.9953958,10.0,13.0
eawpew,0.9937589,10.0,13.0
reevir1,0.016834611,10.0,13.0
tuftit,0.01909864,10.0,13.0
whbnut,0.011328442,10.0,13.0
carwre,0.013898373,10.0,13.0
woothr,0.019458309,10.0,13.0
amerob,0.13052005,10.0,13.0
scatan,0.0223089,10.0,13.0
norcar,0.065683804,10.0,13.0
