species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997433,0.0,3.0
semsan,0.061949097,0.0,3.0
whevir,0.18455486,0.0,3.0
houwre,0.013717893,0.0,3.0
sedwre1,0.041638467,0.0,3.0
marwre,0.016325144,0.0,3.0
norcar,0.010858196,0.0,3.0
bird1,0.999835,1.0,4.0
cohcuc1,0.014009633,1.0,4.0
chwwid,0.010706735,1.0,4.0
blkoys,0.02888836,1.0,4.0
semsan,0.01002876,1.0,4.0
piggui,0.01662688,1.0,4.0
whevir,0.021231513,1.0,4.0
sedwre1,0.25972545,1.0,4.0
eurbla,0.011472495,1.0,4.0
rucspa1,0.012192875,1.0,4.0
sonspa,0.015823811,1.0,4.0
ruboro1,0.013841039,1.0,4.0
bird1,0.99993575,2.0,5.0
mallar3,0.010320547,2.0,5.0
souwpw1,0.0105299605,2.0,5.0
blkoys,0.020865288,2.0,5.0
whevir,0.021471096,2.0,5.0
sedwre1,0.698277,2.0,5.0
rucspa1,0.011674332,2.0,5.0
sonspa,0.01250748,2.0,5.0
ruboro1,0.010229968,2.0,5.0
bird1,0.99994713,3.0,6.0
chbtou1,0.018182997,3.0,6.0
whevir,0.010859245,3.0,6.0
sedwre1,0.7046911,3.0,6.0
houspa,0.010666079,3.0,6.0
houfin,0.013504132,3.0,6.0
amegfi,0.01504882,3.0,6.0
rucspa1,0.010379004,3.0,6.0
comyel,0.11905336,3.0,6.0
ultgro1,0.014040643,3.0,6.0
blugrb1,0.046333265,3.0,6.0
bird1,0.9999159,4.0,7.0
semsan,0.03897926,4.0,7.0
chbtou1,0.04976747,4.0,7.0
whevir,0.4851036,4.0,7.0
houwre,0.01776619,4.0,7.0
sedwre1,0.013020436,4.0,7.0
marwre,0.07553547,4.0,7.0
carwre,0.031763513,4.0,7.0
sonspa,0.015473858,4.0,7.0
comyel,0.47987923,4.0,7.0
norcar,0.010532252,4.0,7.0
blugrb1,0.02460295,4.0,7.0
bird1,0.9997805,5.0,8.0
killde,0.04871269,5.0,8.0
chbtou1,0.014193408,5.0,8.0
whevir,0.24126887,5.0,8.0
darwar1,0.011220195,5.0,8.0
houwre,0.031033318,5.0,8.0
marwre,0.019026143,5.0,8.0
carwre,0.0115501825,5.0,8.0
swathr,0.093716666,5.0,8.0
houspa,0.010954512,5.0,8.0
houfin,0.019983742,5.0,8.0
sonspa,0.010411173,5.0,8.0
comyel,0.2619325,5.0,8.0
norcar,0.011529998,5.0,8.0
blugrb1,0.019437728,5.0,8.0
bird1,0.99997246,6.0,9.0
whevir,0.034982,6.0,9.0
wlwwar,0.028770972,6.0,9.0
houwre,0.051458504,6.0,9.0
sedwre1,0.015268727,6.0,9.0
marwre,0.07651875,6.0,9.0
houspa,0.010052554,6.0,9.0
amegfi,0.022023804,6.0,9.0
sonspa,0.011177457,6.0,9.0
comyel,0.62513167,6.0,9.0
norcar,0.011744472,6.0,9.0
indbun,0.65373737,6.0,9.0
bird1,0.99999523,7.0,10.0
baisan,0.017246593,7.0,10.0
leasan,0.011087605,7.0,10.0
pecsan,0.01983668,7.0,10.0
semsan,0.40571088,7.0,10.0
whevir,0.46936566,7.0,10.0
houwre,0.011079461,7.0,10.0
houwre4,0.010066652,7.0,10.0
amegfi,0.02881958,7.0,10.0
rucspa1,0.019391656,7.0,10.0
sonspa,0.010004494,7.0,10.0
comyel,0.43878597,7.0,10.0
norcar,0.01030953,7.0,10.0
indbun,0.6909099,7.0,10.0
bird1,0.9999945,8.0,11.0
semsan,0.03028701,8.0,11.0
belvir,0.014396938,8.0,11.0
banswa,0.016701907,8.0,11.0
wlwwar,0.022341246,8.0,11.0
houwre,0.018182885,8.0,11.0
sedwre1,0.017646836,8.0,11.0
marwre,0.012862549,8.0,11.0
houspa,0.014812424,8.0,11.0
houfin,0.010444796,8.0,11.0
amegfi,0.06793165,8.0,11.0
sonspa,0.06643049,8.0,11.0
russpa1,0.015768154,8.0,11.0
comyel,0.3535509,8.0,11.0
indbun,0.70259356,8.0,11.0
bird1,0.99996066,9.0,12.0
blkoys,0.013906884,9.0,12.0
leasan,0.010396292,9.0,12.0
semsan,0.023598695,9.0,12.0
banswa,0.024651129,9.0,12.0
houwre,0.027216516,9.0,12.0
sedwre1,0.013630782,9.0,12.0
houspa,0.01319689,9.0,12.0
amegfi,0.02862154,9.0,12.0
rucspa1,0.010665771,9.0,12.0
sonspa,0.02776293,9.0,12.0
russpa1,0.017955227,9.0,12.0
comyel,0.15488467,9.0,12.0
norcar,0.010865987,9.0,12.0
indbun,0.1827257,9.0,12.0
bird1,0.9999233,10.0,13.0
semsan,0.19021781,10.0,13.0
piggui,0.010984399,10.0,13.0
whevir,0.020378299,10.0,13.0
banswa,0.022144916,10.0,13.0
sedwre1,0.022780878,10.0,13.0
houspa,0.018189149,10.0,13.0
amegfi,0.03167268,10.0,13.0
rucspa1,0.012197379,10.0,13.0
sonspa,0.019774541,10.0,13.0
russpa1,0.035668716,10.0,13.0
comyel,0.015594909,10.0,13.0
norcar,0.013733419,10.0,13.0
indbun,0.047958355,10.0,13.0
bird1,0.9998897,11.0,14.0
semsan,0.19208021,11.0,14.0
whevir,0.10453609,11.0,14.0
sedwre1,0.041972708,11.0,14.0
houspa,0.011278606,11.0,14.0
amegfi,0.07027809,11.0,14.0
fiespa,0.022953345,11.0,14.0
rucspa1,0.015757345,11.0,14.0
sonspa,0.0150242215,11.0,14.0
bird1,0.9995434,12.0,15.0
semsan,0.081671804,12.0,15.0
whevir,0.23692842,12.0,15.0
sedwre1,0.038519207,12.0,15.0
amegfi,0.028976161,12.0,15.0
bird1,0.999527,13.0,16.0
whevir,0.1852027,13.0,16.0
sedwre1,0.35905463,13.0,16.0
amegfi,0.027483594,13.0,16.0
