species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988455,0.0,3.0
gnwtea,0.09541763,0.0,3.0
yebcuc,0.9977915,0.0,3.0
grynig1,0.010913594,0.0,3.0
reevir1,0.035617102,0.0,3.0
carwre,0.015733397,0.0,3.0
amerob,0.030768069,0.0,3.0
rewbla,0.02137166,0.0,3.0
norcar,0.01954104,0.0,3.0
bird1,0.9998009,1.0,4.0
gnwtea,0.06030049,1.0,4.0
yebcuc,0.99605566,1.0,4.0
reevir1,0.049769033,1.0,4.0
carwre,0.015091251,1.0,4.0
normoc,0.014302947,1.0,4.0
amerob,0.029623903,1.0,4.0
sonspa,0.012781533,1.0,4.0
rewbla,0.010133482,1.0,4.0
norcar,0.021678152,1.0,4.0
bird1,0.9997505,2.0,5.0
gnwtea,0.0322421,2.0,5.0
gryfra,0.1525446,2.0,5.0
yebcuc,0.989583,2.0,5.0
reevir1,0.020303024,2.0,5.0
carwre,0.05258794,2.0,5.0
amerob,0.015983462,2.0,5.0
sonspa,0.012918115,2.0,5.0
rewbla,0.016391251,2.0,5.0
norcar,0.22767754,2.0,5.0
bird1,0.9998754,3.0,6.0
gryfra,0.1863824,3.0,6.0
spodov,0.014265692,3.0,6.0
yebcuc,0.98743165,3.0,6.0
reevir1,0.02383077,3.0,6.0
tuftit,0.0148871625,3.0,6.0
carwre,0.4133841,3.0,6.0
amerob,0.015445089,3.0,6.0
houspa,0.010891847,3.0,6.0
rewbla,0.0162627,3.0,6.0
norcar,0.16657686,3.0,6.0
bird1,0.9999816,4.0,7.0
gryfra,0.026985222,4.0,7.0
yebcuc,0.992211,4.0,7.0
reevir1,0.02986785,4.0,7.0
tuftit,0.04830897,4.0,7.0
carwre,0.7317954,4.0,7.0
amerob,0.017634772,4.0,7.0
houspa,0.010539484,4.0,7.0
sonspa,0.011696923,4.0,7.0
balori,0.01606235,4.0,7.0
rewbla,0.023014631,4.0,7.0
norcar,0.33092755,4.0,7.0
bird1,0.999799,5.0,8.0
yebcuc,0.9899245,5.0,8.0
reevir1,0.017403206,5.0,8.0
amerob,0.048760712,5.0,8.0
houspa,0.0137303695,5.0,8.0
sonspa,0.011975568,5.0,8.0
norcar,0.016766919,5.0,8.0
bird1,0.9997398,6.0,9.0
yebcuc,0.983126,6.0,9.0
reevir1,0.04227684,6.0,9.0
amerob,0.0418365,6.0,9.0
sonspa,0.011441135,6.0,9.0
norcar,0.018486643,6.0,9.0
bird1,0.9997863,7.0,10.0
yebcuc,0.9976755,7.0,10.0
pibgre,0.011786543,7.0,10.0
reevir1,0.03996839,7.0,10.0
normoc,0.010205518,7.0,10.0
amerob,0.025714573,7.0,10.0
sonspa,0.011364687,7.0,10.0
rewbla,0.013074785,7.0,10.0
norcar,0.020257037,7.0,10.0
bird1,0.9899248,8.0,11.0
yebcuc,0.9565959,8.0,11.0
bkbcuc,0.019204633,8.0,11.0
pibgre,0.0405569,8.0,11.0
tawowl1,0.015042247,8.0,11.0
spoowl,0.012934912,8.0,11.0
brdowl,0.061747015,8.0,11.0
reevir1,0.02106327,8.0,11.0
amerob,0.01901116,8.0,11.0
rewbla,0.017835204,8.0,11.0
norcar,0.017356193,8.0,11.0
bird1,0.6124539,9.0,12.0
reevir1,0.03535854,9.0,12.0
blujay,0.012061504,9.0,12.0
amerob,0.014662669,9.0,12.0
rucspa1,0.011605963,9.0,12.0
rewbla,0.015351613,9.0,12.0
norcar,0.014019878,9.0,12.0
