species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991814,0.0,3.0
euroys1,0.021499353,0.0,3.0
arcter,0.03032002,0.0,3.0
comter,0.9501448,0.0,3.0
herthr,0.0105363075,0.0,3.0
bird1,0.99917924,1.0,4.0
euroys1,0.01965126,1.0,4.0
arcter,0.03881824,1.0,4.0
comter,0.9749473,1.0,4.0
bird1,0.9982945,2.0,5.0
arcter,0.10544802,2.0,5.0
comter,0.9391388,2.0,5.0
bird1,0.99880856,3.0,6.0
euroys1,0.010661349,3.0,6.0
comter,0.9275872,3.0,6.0
oliwoo1,0.0119095165,3.0,6.0
demwir1,0.024935191,3.0,6.0
grekis,0.014355755,3.0,6.0
bird1,0.9989152,4.0,7.0
sora,0.042374793,4.0,7.0
comter,0.9597467,4.0,7.0
grekis,0.011808078,4.0,7.0
sonspa,0.015168556,4.0,7.0
bird1,0.9991024,5.0,8.0
sora,0.08668317,5.0,8.0
comter,0.79289263,5.0,8.0
demwir1,0.026169723,5.0,8.0
grekis,0.013874964,5.0,8.0
bird1,0.49534813,6.0,9.0
borowl,0.024152376,6.0,9.0
bird1,0.43461204,7.0,10.0
