species_code,score,start_offset_sec,end_offset_sec
bird1,0.999346,0.0,3.0
herthr,0.99364156,0.0,3.0
norcar,0.013061869,0.0,3.0
bird1,0.9998681,1.0,4.0
herthr,0.99924165,1.0,4.0
norcar,0.0131850345,1.0,4.0
bird1,0.9984487,2.0,5.0
bewwre,0.011744623,2.0,5.0
herthr,0.9828829,2.0,5.0
bkbwar,0.013790338,2.0,5.0
bird1,0.9996581,3.0,6.0
herthr,0.99688447,3.0,6.0
yeejun,0.013654871,3.0,6.0
norcar,0.010937849,3.0,6.0
bird1,0.9995932,4.0,7.0
herthr,0.9956236,4.0,7.0
norcar,0.010223902,4.0,7.0
bird1,0.99984455,5.0,8.0
norfli,0.011839489,5.0,8.0
tuftit,0.013910553,5.0,8.0
putbab1,0.010900486,5.0,8.0
herthr,0.9762043,5.0,8.0
norcar,0.015508285,5.0,8.0
bird1,0.9992071,6.0,9.0
reevir1,0.0154370265,6.0,9.0
herthr,0.98682547,6.0,9.0
rucspa1,0.012941702,6.0,9.0
norcar,0.018923126,6.0,9.0
bird1,0.9998822,7.0,10.0
reevir1,0.01103333,7.0,10.0
herthr,0.9992377,7.0,10.0
norcar,0.012125236,7.0,10.0
bird1,0.9998788,8.0,11.0
herthr,0.9987528,8.0,11.0
norcar,0.010402609,8.0,11.0
bird1,0.99912375,9.0,12.0
phecuc1,0.01257041,9.0,12.0
blfant1,0.01356162,9.0,12.0
blbman1,0.010612208,9.0,12.0
herthr,0.9856385,9.0,12.0
eurbla,0.0125664165,9.0,12.0
whnrob1,0.08544433,9.0,12.0
norcar,0.012933361,9.0,12.0
bird1,0.9953062,10.0,13.0
reevir1,0.021184504,10.0,13.0
herthr,0.86426634,10.0,13.0
woothr,0.011602147,10.0,13.0
whnrob1,0.012646806,10.0,13.0
amerob,0.017084045,10.0,13.0
wesmea,0.038243446,10.0,13.0
norcar,0.012242809,10.0,13.0
bird1,0.9993952,11.0,14.0
reevir1,0.015476218,11.0,14.0
herthr,0.99563986,11.0,14.0
norcar,0.014276364,11.0,14.0
bird1,0.9994241,12.0,15.0
reevir1,0.013608958,12.0,15.0
herthr,0.9964446,12.0,15.0
norcar,0.012404306,12.0,15.0
bird1,0.99974704,13.0,16.0
whcbar1,0.04629693,13.0,16.0
herthr,0.99545205,13.0,16.0
