species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998474,0.0,3.0
norbob,0.8675847,0.0,3.0
moudov,0.017577881,0.0,3.0
reevir1,0.042267747,0.0,3.0
chivir1,0.017965924,0.0,3.0
houwre,0.012519747,0.0,3.0
houwre4,0.13430971,0.0,3.0
carwre,0.012780083,0.0,3.0
normoc,0.0118400585,0.0,3.0
amerob,0.01622885,0.0,3.0
graspa,0.9522683,0.0,3.0
yebspa1,0.027607765,0.0,3.0
fiespa,0.027078843,0.0,3.0
rucspa1,0.0121376645,0.0,3.0
henspa,0.013947097,0.0,3.0
eastow,0.012108528,0.0,3.0
wesmea,0.01903078,0.0,3.0
easmea,0.018559974,0.0,3.0
rewbla,0.025961718,0.0,3.0
comyel,0.13908334,0.0,3.0
norcar,0.027678309,0.0,3.0
blugrb1,0.014965281,0.0,3.0
indbun,0.01677252,0.0,3.0
dickci,0.012204309,0.0,3.0
yefgra1,0.02230474,0.0,3.0
bird1,0.9999985,1.0,4.0
norbob,0.8969156,1.0,4.0
moudov,0.011090904,1.0,4.0
easkin,0.011274155,1.0,4.0
reevir1,0.7029262,1.0,4.0
normoc,0.014810755,1.0,4.0
amerob,0.011625008,1.0,4.0
graspa,0.99725807,1.0,4.0
wesmea,0.026100961,1.0,4.0
easmea,0.025815692,1.0,4.0
rewbla,0.024755536,1.0,4.0
comyel,0.3527164,1.0,4.0
norcar,0.0124459015,1.0,4.0
blugrb1,0.016617598,1.0,4.0
indbun,0.014138915,1.0,4.0
yefgra1,0.026994636,1.0,4.0
bird1,0.99992603,2.0,5.0
norbob,0.25264862,2.0,5.0
reevir1,0.18463,2.0,5.0
blujay,0.011922389,2.0,5.0
tuftit,0.026281744,2.0,5.0
carwre,0.015931932,2.0,5.0
brnthr,0.01446893,2.0,5.0
normoc,0.03377934,2.0,5.0
easblu,0.021442652,2.0,5.0
houspa,0.023709541,2.0,5.0
graspa,0.99154055,2.0,5.0
boboli,0.010541055,2.0,5.0
wesmea,0.03245053,2.0,5.0
easmea,0.024510875,2.0,5.0
orcori,0.011020809,2.0,5.0
rewbla,0.036858283,2.0,5.0
comyel,0.29430357,2.0,5.0
norcar,0.07790074,2.0,5.0
yefgra1,0.018302169,2.0,5.0
bird1,0.99984413,3.0,6.0
