species_code,score,start_offset_sec,end_offset_sec
bird1,0.9381749,0.0,3.0
ferant1,0.017433448,0.0,3.0
rufgna3,0.15396997,0.0,3.0
reevir1,0.056597512,0.0,3.0
chivir1,0.013691165,0.0,3.0
blackc1,0.03087975,0.0,3.0
lobgna5,0.055870432,0.0,3.0
wbwwre1,0.010416338,0.0,3.0
woothr,0.017788237,0.0,3.0
amerob,0.08830833,0.0,3.0
glbthr1,0.01727079,0.0,3.0
eurrob1,0.024551125,0.0,3.0
amered,0.010137812,0.0,3.0
scatan,0.01777215,0.0,3.0
norcar,0.011523989,0.0,3.0
bird1,0.9992277,1.0,4.0
reevir1,0.02055738,1.0,4.0
carwre,0.013001691,1.0,4.0
eurrob1,0.02713958,1.0,4.0
swawar,0.93163675,1.0,4.0
hoowar,0.63393867,1.0,4.0
bird1,0.99877995,2.0,5.0
carwre,0.010787371,2.0,5.0
woothr,0.0153968,2.0,5.0
amerob,0.011280583,2.0,5.0
houspa,0.010388222,2.0,5.0
swawar,0.9514292,2.0,5.0
hoowar,0.5988641,2.0,5.0
norcar,0.0107961055,2.0,5.0
bird1,0.9994269,3.0,6.0
ducgre1,0.010521189,3.0,6.0
houspa,0.0138299465,3.0,6.0
swawar,0.92996204,3.0,6.0
hoowar,0.8377816,3.0,6.0
bird1,0.9978865,4.0,7.0
swawar,0.98357046,4.0,7.0
bird1,0.99654627,5.0,8.0
swawar,0.99276197,5.0,8.0
comyel,0.010947959,5.0,8.0
hoowar,0.055113327,5.0,8.0
flawar1,0.011706049,5.0,8.0
bird1,0.56515,6.0,9.0
rufwar1,0.04032621,6.0,9.0
rewbla,0.014131611,6.0,9.0
