species_code,score,start_offset_sec,end_offset_sec
bird1,0.99211466,0.0,3.0
redjun,0.03572402,0.0,3.0
lesvio1,0.01511856,0.0,3.0
mastro1,0.013499921,0.0,3.0
buhvir,0.8179485,0.0,3.0
reevir1,0.017675882,0.0,3.0
blujay,0.010789126,0.0,3.0
tuftit,0.01678216,0.0,3.0
gbwwre1,0.010524706,0.0,3.0
yelthr1,0.013821832,0.0,3.0
paethr1,0.019814217,0.0,3.0
magrob,0.01680419,0.0,3.0
ovenbi1,0.021431828,0.0,3.0
kenwar,0.011242139,0.0,3.0
amered,0.020107292,0.0,3.0
pinwar,0.012302206,0.0,3.0
btnwar,0.0121176,0.0,3.0
norcar,0.010973013,0.0,3.0
grhtan1,0.023171388,0.0,3.0
bird1,0.99684405,1.0,4.0
mastro1,0.02032462,1.0,4.0
yetvir,0.013535363,1.0,4.0
buhvir,0.90072286,1.0,4.0
reevir1,0.022960303,1.0,4.0
brodro1,0.014410686,1.0,4.0
blujay,0.015244741,1.0,4.0
bkcchi,0.013927732,1.0,4.0
tuftit,0.02171497,1.0,4.0
andsol1,0.010866983,1.0,4.0
amerob,0.011654926,1.0,4.0
paethr1,0.014704761,1.0,4.0
rewbla,0.011432735,1.0,4.0
ovenbi1,0.013958316,1.0,4.0
pinwar,0.011088221,1.0,4.0
norcar,0.022883346,1.0,4.0
bird1,0.9991853,2.0,5.0
buhvir,0.95210993,2.0,5.0
reevir1,0.020951144,2.0,5.0
brodro1,0.011008789,2.0,5.0
blujay,0.011744413,2.0,5.0
carchi,0.011452152,2.0,5.0
bkcchi,0.013900333,2.0,5.0
tuftit,0.019752685,2.0,5.0
gockin,0.011293552,2.0,5.0
andsol1,0.011961048,2.0,5.0
sonspa,0.014566833,2.0,5.0
amered,0.018689772,2.0,5.0
pinwar,0.017755542,2.0,5.0
btnwar,0.01241755,2.0,5.0
norcar,0.021374052,2.0,5.0
bird1,0.99668914,3.0,6.0
buhvir,0.9714156,3.0,6.0
reevir1,0.023698445,3.0,6.0
blujay,0.010917306,3.0,6.0
carchi,0.015240433,3.0,6.0
bkcchi,0.016782586,3.0,6.0
tuftit,0.02361045,3.0,6.0
lottit1,0.03788464,3.0,6.0
gockin,0.024145192,3.0,6.0
sonspa,0.010189524,3.0,6.0
amered,0.023952808,3.0,6.0
pinwar,0.016503755,3.0,6.0
btnwar,0.019978495,3.0,6.0
norcar,0.028079161,3.0,6.0
bird1,0.99748236,4.0,7.0
buhvir,0.07239835,4.0,7.0
reevir1,0.0104739675,4.0,7.0
gbwwre1,0.0124254525,4.0,7.0
woothr,0.03008699,4.0,7.0
yelthr1,0.022161262,4.0,7.0
whnrob1,0.014483263,4.0,7.0
blarob1,0.019709693,4.0,7.0
paethr1,0.54633194,4.0,7.0
eastow,0.016029371,4.0,7.0
yebcha,0.017748771,4.0,7.0
norcar,0.014907121,4.0,7.0
bird1,0.9972937,5.0,8.0
buhvir,0.16527188,5.0,8.0
gbwwre1,0.014220522,5.0,8.0
slcsol1,0.0150651755,5.0,8.0
andsol1,0.024344187,5.0,8.0
woothr,0.0104752425,5.0,8.0
yelthr1,0.02489063,5.0,8.0
blarob1,0.027760718,5.0,8.0
amerob,0.011074133,5.0,8.0
paethr1,0.39717552,5.0,8.0
norcar,0.015565289,5.0,8.0
bird1,0.99317235,6.0,9.0
buhvir,0.013688434,6.0,9.0
azhjay1,0.012749347,6.0,9.0
slcsol1,0.021130798,6.0,9.0
andsol1,0.010427687,6.0,9.0
woothr,0.012042241,6.0,9.0
yelthr1,0.015206163,6.0,9.0
blarob1,0.032975852,6.0,9.0
paethr1,0.14602308,6.0,9.0
glbthr1,0.011980263,6.0,9.0
norcar,0.013164365,6.0,9.0
bird1,0.9971639,7.0,10.0
buhvir,0.9965354,7.0,10.0
reevir1,0.0122900745,7.0,10.0
blujay,0.014588556,7.0,10.0
bkcchi,0.017282067,7.0,10.0
tuftit,0.022467261,7.0,10.0
carwre,0.010982762,7.0,10.0
amerob,0.014733901,7.0,10.0
amegfi,0.010515062,7.0,10.0
rewbla,0.012077664,7.0,10.0
ovenbi1,0.013343975,7.0,10.0
pinwar,0.019393796,7.0,10.0
btnwar,0.02115923,7.0,10.0
norcar,0.03180987,7.0,10.0
grhtan1,0.049281977,7.0,10.0
bird1,0.9982775,8.0,11.0
yebsap,0.012565683,8.0,11.0
buhvir,0.9966884,8.0,11.0
reevir1,0.031430703,8.0,11.0
blujay,0.031075386,8.0,11.0
bkcchi,0.030669967,8.0,11.0
tuftit,0.021449272,8.0,11.0
whbnut,0.010031469,8.0,11.0
herthr,0.013347019,8.0,11.0
woothr,0.016280256,8.0,11.0
amerob,0.017904494,8.0,11.0
whtspa,0.011734677,8.0,11.0
sonspa,0.0103619555,8.0,11.0
rewbla,0.014446095,8.0,11.0
ovenbi1,0.023646368,8.0,11.0
amered,0.015664842,8.0,11.0
norpar,0.010739985,8.0,11.0
pinwar,0.021974538,8.0,11.0
yerwar,0.0102777695,8.0,11.0
btnwar,0.021279782,8.0,11.0
norcar,0.027672393,8.0,11.0
grhtan1,0.050904475,8.0,11.0
bird1,0.998449,9.0,12.0
yebsap,0.014374788,9.0,12.0
buhvir,0.99655753,9.0,12.0
reevir1,0.021416632,9.0,12.0
blujay,0.03351767,9.0,12.0
bkcchi,0.02450637,9.0,12.0
tuftit,0.021828918,9.0,12.0
gockin,0.0133660035,9.0,12.0
carwre,0.010595049,9.0,12.0
herthr,0.015884267,9.0,12.0
woothr,0.029503688,9.0,12.0
amerob,0.0148367,9.0,12.0
whtspa,0.01016721,9.0,12.0
rewbla,0.013330007,9.0,12.0
ovenbi1,0.025043862,9.0,12.0
amered,0.013325386,9.0,12.0
pinwar,0.021854494,9.0,12.0
yerwar,0.0103427945,9.0,12.0
btnwar,0.023518162,9.0,12.0
norcar,0.02037141,9.0,12.0
grhtan1,0.05187517,9.0,12.0
swatan1,0.010327232,9.0,12.0
bird1,0.88316196,10.0,13.0
btfgle1,0.015593715,10.0,13.0
chivir1,0.014648904,10.0,13.0
viojay1,0.016358947,10.0,13.0
gbwwre1,0.023342095,10.0,13.0
andsol1,0.0118964035,10.0,13.0
clcrob,0.01121029,10.0,13.0
bird1,0.62013966,11.0,14.0
rucspa1,0.01639617,11.0,14.0
bird1,0.6159094,12.0,15.0
thtray1,0.016545743,12.0,15.0
rucspa1,0.017900992,12.0,15.0
bird1,0.38544753,13.0,16.0
