species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
haiwoo,0.012455295,0.0,3.0
reevir1,0.40708202,0.0,3.0
chivir1,0.6794042,0.0,3.0
blujay,0.015179367,0.0,3.0
tuftit,0.012704711,0.0,3.0
bkcdon,0.010105711,0.0,3.0
carwre,0.026372662,0.0,3.0
normoc,0.017064478,0.0,3.0
bacspa,0.018936694,0.0,3.0
stbori,0.010367727,0.0,3.0
norcar,0.68417805,0.0,3.0
bird1,0.99988395,1.0,4.0
dowwoo,0.011192276,1.0,4.0
reevir1,0.91638154,1.0,4.0
chivir1,0.011576576,1.0,4.0
juntit1,0.014475131,1.0,4.0
normoc,0.012954305,1.0,4.0
rucspa1,0.010286126,1.0,4.0
bird1,0.9998141,2.0,5.0
yecpar,0.01096665,2.0,5.0
reevir1,0.93925184,2.0,5.0
bkcchi,0.011285094,2.0,5.0
tuftit,0.01332696,2.0,5.0
carwre,0.015661225,2.0,5.0
woothr,0.039719485,2.0,5.0
sonspa,0.01536296,2.0,5.0
rewbla,0.06095231,2.0,5.0
ovenbi1,0.01129885,2.0,5.0
norcar,0.011575716,2.0,5.0
bird1,0.9995675,3.0,6.0
reevir1,0.8303259,3.0,6.0
chivir1,0.011401386,3.0,6.0
bkcchi,0.024132181,3.0,6.0
carwre,0.013362973,3.0,6.0
woothr,0.01248863,3.0,6.0
norcar,0.09420648,3.0,6.0
robgro,0.010513196,3.0,6.0
bird1,0.9998803,4.0,7.0
reevir1,0.82621455,4.0,7.0
chivir1,0.010322188,4.0,7.0
norcar,0.035990804,4.0,7.0
bird1,0.9999279,5.0,8.0
reevir1,0.91067535,5.0,8.0
norcar,0.0706032,5.0,8.0
bird1,0.9999199,6.0,9.0
reevir1,0.7880501,6.0,9.0
tuftit,0.010444131,6.0,9.0
normoc,0.010057993,6.0,9.0
bird1,0.99984366,7.0,10.0
reevir1,0.87720644,7.0,10.0
stbori,0.013498155,7.0,10.0
balori,0.014472622,7.0,10.0
bird1,0.9999573,8.0,11.0
moudov,0.059588555,8.0,11.0
reevir1,0.9370963,8.0,11.0
blujay,0.010493422,8.0,11.0
norcar,0.3151084,8.0,11.0
bird1,0.99995303,9.0,12.0
reevir1,0.93054384,9.0,12.0
norcar,0.5618522,9.0,12.0
bird1,0.99998045,10.0,13.0
moudov,0.018449338,10.0,13.0
reevir1,0.94959074,10.0,13.0
whbnut,0.02353739,10.0,13.0
carwre,0.020589177,10.0,13.0
norcar,0.9665594,10.0,13.0
bird1,0.9999776,11.0,14.0
reevir1,0.959864,11.0,14.0
carchi,0.010863472,11.0,14.0
whbnut,0.012295771,11.0,14.0
norcar,0.7622406,11.0,14.0
bird1,0.99998456,12.0,15.0
reevir1,0.9812105,12.0,15.0
blujay,0.012332226,12.0,15.0
carchi,0.012146873,12.0,15.0
tuftit,0.01223218,12.0,15.0
whbnut,0.049456015,12.0,15.0
carwre,0.0136837885,12.0,15.0
norcar,0.792372,12.0,15.0
bird1,0.99998015,13.0,16.0
reevir1,0.9736793,13.0,16.0
carwre,0.010092578,13.0,16.0
norcar,0.01648529,13.0,16.0
bird1,0.9999777,14.0,17.0
reevir1,0.9724293,14.0,17.0
chivir1,0.034079142,14.0,17.0
tuftit,0.010498449,14.0,17.0
norcar,0.062357068,14.0,17.0
bird1,0.9999213,15.0,18.0
reevir1,0.9178088,15.0,18.0
chivir1,0.26103595,15.0,18.0
tuftit,0.011568729,15.0,18.0
normoc,0.010836476,15.0,18.0
norcar,0.042144082,15.0,18.0
bird1,0.9999681,16.0,19.0
yetvir,0.021236552,16.0,19.0
buhvir,0.033699516,16.0,19.0
reevir1,0.900095,16.0,19.0
chivir1,0.036062934,16.0,19.0
tuftit,0.0112870205,16.0,19.0
norcar,0.5424743,16.0,19.0
bird1,0.9999374,17.0,20.0
reevir1,0.8932654,17.0,20.0
blujay,0.011995539,17.0,20.0
tuftit,0.011307388,17.0,20.0
norcar,0.61206555,17.0,20.0
bird1,0.9999548,18.0,21.0
reevir1,0.8792333,18.0,21.0
blujay,0.020401299,18.0,21.0
carwre,0.010089601,18.0,21.0
norcar,0.8076541,18.0,21.0
bird1,0.9999423,19.0,22.0
reevir1,0.913167,19.0,22.0
tuftit,0.01376483,19.0,22.0
norcar,0.7462534,19.0,22.0
bird1,0.99992985,20.0,23.0
reevir1,0.90923655,20.0,23.0
tuftit,0.016721105,20.0,23.0
norcar,0.8169921,20.0,23.0
bird1,0.99999046,21.0,24.0
reevir1,0.9639478,21.0,24.0
tuftit,0.013835443,21.0,24.0
norcar,0.64188087,21.0,24.0
bird1,0.99999285,22.0,25.0
reevir1,0.92139715,22.0,25.0
tuftit,0.017045412,22.0,25.0
blfsol1,0.011834766,22.0,25.0
cobtan1,0.010989,22.0,25.0
bnhcow,0.022926936,22.0,25.0
bkbwar,0.012908377,22.0,25.0
norcar,0.7664943,22.0,25.0
bird1,0.999981,23.0,26.0
reevir1,0.9780886,23.0,26.0
veery,0.011050399,23.0,26.0
norcar,0.10031578,23.0,26.0
bird1,0.99999183,24.0,27.0
kebtou1,0.012834608,24.0,27.0
astfly,0.034469068,24.0,27.0
reevir1,0.9621639,24.0,27.0
carwre,0.010546656,24.0,27.0
norcar,0.08695701,24.0,27.0
bird1,0.9998938,25.0,28.0
viosab1,0.029408809,25.0,28.0
kebtou1,0.088043876,25.0,28.0
astfly,0.014770689,25.0,28.0
reevir1,0.950415,25.0,28.0
carwre,0.011154623,25.0,28.0
spofly1,0.022845358,25.0,28.0
gcrwar,0.011877457,25.0,28.0
norcar,0.05002721,25.0,28.0
bird1,0.9999908,26.0,29.0
scapig2,0.016462723,26.0,29.0
whtdov,0.010186722,26.0,29.0
viosab1,0.03660935,26.0,29.0
loeowl,0.27913916,26.0,29.0
gilbar1,0.016642783,26.0,29.0
kebtou1,0.034849983,26.0,29.0
reevir1,0.88705295,26.0,29.0
chivir1,0.12832688,26.0,29.0
spofly1,0.071479216,26.0,29.0
gcrwar,0.02270185,26.0,29.0
norcar,0.30750567,26.0,29.0
bird1,0.9999775,27.0,30.0
viosab1,0.026120964,27.0,30.0
loeowl,0.16794161,27.0,30.0
reevir1,0.8143287,27.0,30.0
chivir1,0.44143462,27.0,30.0
carwre,0.061538797,27.0,30.0
spofly1,0.03862375,27.0,30.0
gcrwar,0.07311662,27.0,30.0
whbwar2,0.012203056,27.0,30.0
norcar,0.24872355,27.0,30.0
bird1,0.999996,28.0,31.0
loeowl,0.30521858,28.0,31.0
reevir1,0.79762626,28.0,31.0
chivir1,0.07153191,28.0,31.0
tuftit,0.014611681,28.0,31.0
norcar,0.17727053,28.0,31.0
bird1,0.99979824,29.0,32.0
rocpig,0.03874093,29.0,32.0
reevir1,0.45069,29.0,32.0
bkcchi,0.011025913,29.0,32.0
tuftit,0.026652988,29.0,32.0
gretit1,0.0117383255,29.0,32.0
gockin,0.014201008,29.0,32.0
eurrob1,0.011591657,29.0,32.0
pecspa1,0.014910635,29.0,32.0
ccbfin,0.014742765,29.0,32.0
norcar,0.010088334,29.0,32.0
bird1,0.99829984,30.0,33.0
warvir,0.2552885,30.0,33.0
brcvir1,0.022632396,30.0,33.0
reevir1,0.3164228,30.0,33.0
tuftit,0.03505909,30.0,33.0
carwre,0.01635969,30.0,33.0
grycat,0.011907957,30.0,33.0
eurrob1,0.013094963,30.0,33.0
norcar,0.016045958,30.0,33.0
bird1,0.6609499,31.0,34.0
reevir1,0.07361558,31.0,34.0
yegvir,0.021494104,31.0,34.0
bkwvir,0.011961223,31.0,34.0
comrav,0.015058364,31.0,34.0
carwre,0.014624306,31.0,34.0
norcar,0.011870575,31.0,34.0
bird1,0.92503923,32.0,35.0
commer,0.010336997,32.0,35.0
saggro,0.21917956,32.0,35.0
rocpig,0.014444126,32.0,35.0
eucdov,0.07591197,32.0,35.0
brdowl,0.019036938,32.0,35.0
reevir1,0.2992076,32.0,35.0
yegvir,0.03581953,32.0,35.0
amecro,0.010193085,32.0,35.0
houspa,0.023281943,32.0,35.0
houfin,0.013828522,32.0,35.0
norcar,0.017728128,32.0,35.0
