species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
pilwoo,0.48371616,0.0,3.0
blcant4,0.01113424,0.0,3.0
reevir1,0.9469682,0.0,3.0
amerob,0.018207256,0.0,3.0
bird1,0.9999811,1.0,4.0
pilwoo,0.32588273,1.0,4.0
reevir1,0.984792,1.0,4.0
amerob,0.048624597,1.0,4.0
yebcha,0.010352795,1.0,4.0
norcar,0.010591645,1.0,4.0
bird1,0.9999717,2.0,5.0
pilwoo,0.08728514,2.0,5.0
reevir1,0.9553378,2.0,5.0
amerob,0.5249667,2.0,5.0
norcar,0.015414439,2.0,5.0
bird1,0.99943393,3.0,6.0
reevir1,0.9256714,3.0,6.0
amerob,0.012636563,3.0,6.0
bird1,0.6086857,4.0,7.0
grcfly,0.013802853,4.0,7.0
reevir1,0.22000709,4.0,7.0
chivir1,0.015922671,4.0,7.0
norcar,0.01612827,4.0,7.0
