species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995491,0.0,3.0
plupig2,0.011205962,0.0,3.0
bkcchi,0.4631109,0.0,3.0
mouchi,0.016532572,0.0,3.0
tuftit,0.015901564,0.0,3.0
amerob,0.010672954,0.0,3.0
amegfi,0.9972314,0.0,3.0
whcspa,0.06453686,0.0,3.0
whtspa,0.012382864,0.0,3.0
sonspa,0.011592958,0.0,3.0
norcar,0.0139765525,0.0,3.0
bird1,0.99938875,1.0,4.0
shtstr1,0.027709145,1.0,4.0
bkcchi,0.15541212,1.0,4.0
herthr,0.01410338,1.0,4.0
amerob,0.015876547,1.0,4.0
asbfly,0.021858217,1.0,4.0
eurrob1,0.015608399,1.0,4.0
cedwax,0.014402316,1.0,4.0
amegfi,0.9929852,1.0,4.0
whcspa,0.010832685,1.0,4.0
sonspa,0.01186494,1.0,4.0
norcar,0.016294068,1.0,4.0
bird1,0.99824506,2.0,5.0
shtstr1,0.20206189,2.0,5.0
bkcchi,0.11413063,2.0,5.0
amerob,0.042116515,2.0,5.0
austhr1,0.010989073,2.0,5.0
asbfly,0.02051311,2.0,5.0
eurrob1,0.011451495,2.0,5.0
amegfi,0.986292,2.0,5.0
rewbla,0.0113901645,2.0,5.0
norcar,0.018345596,2.0,5.0
bird1,0.98174703,3.0,6.0
hoatzi1,0.035639476,3.0,6.0
houfin,0.045661747,3.0,6.0
amegfi,0.79350346,3.0,6.0
whcspa,0.014060909,3.0,6.0
sonspa,0.063338384,3.0,6.0
rewbla,0.013252576,3.0,6.0
norcar,0.015072969,3.0,6.0
