species_code,score,start_offset_sec,end_offset_sec
bird1,0.98477197,0.0,3.0
whtdov,0.03238938,0.0,3.0
moudov,0.20719773,0.0,3.0
grycat,0.018611765,0.0,3.0
amerob,0.02093225,0.0,3.0
rewbla,0.014768226,0.0,3.0
amered,0.01585733,0.0,3.0
cerwar,0.01828983,0.0,3.0
yelwar,0.022515686,0.0,3.0
rucwar,0.038139023,0.0,3.0
rucwar4,0.029312482,0.0,3.0
wlswar,0.010669782,0.0,3.0
sltred,0.083320126,0.0,3.0
norcar,0.037534505,0.0,3.0
bkhgro,0.011531449,0.0,3.0
bird1,0.84937686,1.0,4.0
blgdov1,0.018085854,1.0,4.0
whtdov,0.02926903,1.0,4.0
grfdov1,0.010389854,1.0,4.0
moudov,0.046266016,1.0,4.0
plaant1,0.010900781,1.0,4.0
blackc1,0.017733732,1.0,4.0
spbwre1,0.018261245,1.0,4.0
gbwwre1,0.010392555,1.0,4.0
amerob,0.011386373,1.0,4.0
glbthr1,0.0104457075,1.0,4.0
rucspa1,0.0119319875,1.0,4.0
norcar,0.011268858,1.0,4.0
bird1,0.945009,2.0,5.0
blgdov1,0.023973456,2.0,5.0
whtdov,0.014270526,2.0,5.0
moudov,0.04720307,2.0,5.0
whtkit,0.010632764,2.0,5.0
warvir,0.01380656,2.0,5.0
houwre,0.7947397,2.0,5.0
houwre4,0.011218062,2.0,5.0
spbwre1,0.014504575,2.0,5.0
amerob,0.014977516,2.0,5.0
norcar,0.014971692,2.0,5.0
bird1,0.91421217,3.0,6.0
whtkit,0.01845681,3.0,6.0
reevir1,0.020144219,3.0,6.0
blackc1,0.010978904,3.0,6.0
houwre,0.39662308,3.0,6.0
houwre4,0.03388484,3.0,6.0
amerob,0.011985885,3.0,6.0
comcha,0.022109123,3.0,6.0
houfin,0.016980376,3.0,6.0
sonspa,0.021420568,3.0,6.0
norcar,0.013170827,3.0,6.0
bird1,0.8936354,4.0,7.0
reevir1,0.02594064,4.0,7.0
houwre,0.16144277,4.0,7.0
houwre4,0.117250256,4.0,7.0
amerob,0.01787565,4.0,7.0
comcha,0.012493693,4.0,7.0
rucspa1,0.010678956,4.0,7.0
wesmea,0.010561715,4.0,7.0
bird1,0.88148576,5.0,8.0
reevir1,0.013062619,5.0,8.0
houwre,0.06833631,5.0,8.0
houwre4,0.06409596,5.0,8.0
houspa,0.010561047,5.0,8.0
comcha,0.1261764,5.0,8.0
rucspa1,0.012274755,5.0,8.0
norcar,0.011149517,5.0,8.0
bird1,0.90351796,6.0,9.0
smbtin1,0.040688034,6.0,9.0
stther2,0.011806087,6.0,9.0
nezbel1,0.04545632,6.0,9.0
rucbab1,0.011577227,6.0,9.0
sinwre1,0.013852042,6.0,9.0
rewbla,0.015077004,6.0,9.0
bird1,0.9780659,7.0,10.0
stther2,0.041405097,7.0,10.0
yecpar,0.01349921,7.0,10.0
bkcchi,0.011986896,7.0,10.0
grycat,0.9510565,7.0,10.0
amerob,0.012853809,7.0,10.0
rewbla,0.012399465,7.0,10.0
yelwar,0.010102391,7.0,10.0
norcar,0.012258146,7.0,10.0
saffin,0.012670288,7.0,10.0
bird1,0.9961146,8.0,11.0
blacat1,0.019709384,8.0,11.0
grycat,0.96930015,8.0,11.0
amerob,0.01582039,8.0,11.0
sonspa,0.01406425,8.0,11.0
rewbla,0.024001045,8.0,11.0
yelwar,0.8871986,8.0,11.0
norcar,0.021442693,8.0,11.0
bird1,0.9991149,9.0,12.0
blacat1,0.012059988,9.0,12.0
grycat,0.9753708,9.0,12.0
amerob,0.02040041,9.0,12.0
sonspa,0.014030416,9.0,12.0
rewbla,0.02838395,9.0,12.0
amered,0.0104439575,9.0,12.0
yelwar,0.90431195,9.0,12.0
norcar,0.020190163,9.0,12.0
lazbun,0.012843001,9.0,12.0
banana,0.01833057,9.0,12.0
bird1,0.99893934,10.0,13.0
warvir,0.018673036,10.0,13.0
houwre,0.04590272,10.0,13.0
grycat,0.24239823,10.0,13.0
amerob,0.1535831,10.0,13.0
houspa,0.03395946,10.0,13.0
sonspa,0.011991115,10.0,13.0
rewbla,0.04469985,10.0,13.0
yelwar,0.9612202,10.0,13.0
norcar,0.010805827,10.0,13.0
lazbun,0.01018662,10.0,13.0
bird1,0.99665195,11.0,14.0
cangoo,0.020916685,11.0,14.0
reevir1,0.024005534,11.0,14.0
blabul1,0.01359359,11.0,14.0
swiwhe1,0.02110188,11.0,14.0
houwre4,0.011757037,11.0,14.0
grycat,0.11009167,11.0,14.0
amerob,0.064441815,11.0,14.0
houspa,0.027633686,11.0,14.0
sonspa,0.012407275,11.0,14.0
yebcha,0.017108265,11.0,14.0
wesmea,0.010591985,11.0,14.0
rewbla,0.027426636,11.0,14.0
yelwar,0.70615286,11.0,14.0
