species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999654,0.0,3.0
comgal1,0.9974517,0.0,3.0
killde,0.011754174,0.0,3.0
pibgre,0.018325074,0.0,3.0
leabit,0.019066293,0.0,3.0
barswa,0.021232473,0.0,3.0
amegfi,0.02041197,0.0,3.0
rucspa1,0.010065559,0.0,3.0
rewbla,0.95933545,0.0,3.0
comyel,0.011103991,0.0,3.0
norcar,0.01307183,0.0,3.0
bird1,0.99999326,1.0,4.0
comgal1,0.9984484,1.0,4.0
y00475,0.011934642,1.0,4.0
killde,0.010720406,1.0,4.0
pibgre,0.017984787,1.0,4.0
leabit,0.018314106,1.0,4.0
marwre,0.01749587,1.0,4.0
houspa,0.011033622,1.0,4.0
amegfi,0.02208359,1.0,4.0
rucspa1,0.011988393,1.0,4.0
rewbla,0.8037952,1.0,4.0
norcar,0.01601104,1.0,4.0
bird1,0.9999053,2.0,5.0
bbwduc,0.014447113,2.0,5.0
comgal1,0.985881,2.0,5.0
killde,0.02757614,2.0,5.0
wesowl1,0.011167438,2.0,5.0
rucspa1,0.014542657,2.0,5.0
rewbla,0.024944307,2.0,5.0
norcar,0.018527815,2.0,5.0
bird1,0.99981713,3.0,6.0
bbwduc,0.029709607,3.0,6.0
buwtea,0.018600386,3.0,6.0
comgal1,0.99721074,3.0,6.0
y00475,0.014091132,3.0,6.0
purgal2,0.010553731,3.0,6.0
marwre,0.06632061,3.0,6.0
sonspa,0.0488803,3.0,6.0
rewbla,0.042661164,3.0,6.0
norcar,0.021560714,3.0,6.0
bird1,0.99987704,4.0,7.0
bbwduc,0.032016493,4.0,7.0
comgal1,0.9981166,4.0,7.0
amegfi,0.038638562,4.0,7.0
rucspa1,0.010557461,4.0,7.0
sonspa,0.018678922,4.0,7.0
rewbla,0.035769068,4.0,7.0
norcar,0.018947065,4.0,7.0
indbun,0.020801183,4.0,7.0
bird1,0.99998873,5.0,8.0
bbwduc,0.033191755,5.0,8.0
comgal1,0.9996247,5.0,8.0
marwre,0.015793135,5.0,8.0
amegfi,0.07117971,5.0,8.0
rewbla,0.060435183,5.0,8.0
yerwar,0.0105395485,5.0,8.0
norcar,0.023722073,5.0,8.0
bird1,0.99995357,6.0,9.0
comgal1,0.99760896,6.0,9.0
purgal2,0.010394837,6.0,9.0
amegfi,0.015541336,6.0,9.0
daejun,0.051416244,6.0,9.0
rucspa1,0.01173404,6.0,9.0
sonspa,0.013592951,6.0,9.0
swaspa,0.07124574,6.0,9.0
rewbla,0.047535114,6.0,9.0
yerwar,0.04984208,6.0,9.0
norcar,0.019018877,6.0,9.0
bird1,0.9999735,7.0,10.0
comgal1,0.99934417,7.0,10.0
amegfi,0.015162702,7.0,10.0
daejun,0.010721181,7.0,10.0
rucspa1,0.013231921,7.0,10.0
swaspa,0.4608309,7.0,10.0
rewbla,0.027117511,7.0,10.0
yerwar,0.026798487,7.0,10.0
norcar,0.02273852,7.0,10.0
bird1,0.99989146,8.0,11.0
comgal1,0.99762666,8.0,11.0
y00475,0.014955758,8.0,11.0
pibgre,0.01394881,8.0,11.0
leabit,0.01519069,8.0,11.0
blujay,0.033913698,8.0,11.0
grycat,0.017238786,8.0,11.0
daejun,0.017921433,8.0,11.0
