species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984217,0.0,3.0
easwpw1,0.011663553,0.0,3.0
reevir1,0.41558915,0.0,3.0
tuftit,0.013322497,0.0,3.0
woothr,0.99267197,0.0,3.0
comyel,0.72796595,0.0,3.0
hoowar,0.01077039,0.0,3.0
amered,0.0144152455,0.0,3.0
norcar,0.017011283,0.0,3.0
robgro,0.010006998,0.0,3.0
indbun,0.0145035805,0.0,3.0
bird1,0.9998682,1.0,4.0
easwpw1,0.011711191,1.0,4.0
reevir1,0.33007967,1.0,4.0
woothr,0.994534,1.0,4.0
amerob,0.010171184,1.0,4.0
houspa,0.014100497,1.0,4.0
fiespa,0.013716004,1.0,4.0
sonspa,0.016538225,1.0,4.0
comyel,0.81776714,1.0,4.0
norcar,0.02215635,1.0,4.0
indbun,0.022215871,1.0,4.0
bird1,0.998999,2.0,5.0
whbant3,0.010778485,2.0,5.0
nezbel1,0.012235293,2.0,5.0
yetvir,0.013329612,2.0,5.0
buhvir,0.011395734,2.0,5.0
reevir1,0.6464306,2.0,5.0
eugori2,0.07460306,2.0,5.0
ingori1,0.011270068,2.0,5.0
blnori1,0.0130894175,2.0,5.0
blujay,0.01432919,2.0,5.0
veery,0.010910902,2.0,5.0
woothr,0.7514475,2.0,5.0
amerob,0.016984306,2.0,5.0
daejun,0.011896841,2.0,5.0
sonspa,0.01654755,2.0,5.0
yebcha,0.0120821595,2.0,5.0
rewbla,0.032069683,2.0,5.0
comyel,0.89004767,2.0,5.0
amered,0.012398986,2.0,5.0
robgro,0.022508238,2.0,5.0
indbun,0.012969539,2.0,5.0
bird1,0.99977195,3.0,6.0
yetvir,0.011935002,3.0,6.0
reevir1,0.8611126,3.0,6.0
buggna,0.012216888,3.0,6.0
amerob,0.020174645,3.0,6.0
sonspa,0.014312941,3.0,6.0
rewbla,0.014967264,3.0,6.0
comyel,0.94071263,3.0,6.0
amered,0.03143904,3.0,6.0
redwar1,0.10749364,3.0,6.0
bird1,0.99911016,4.0,7.0
reevir1,0.9113665,4.0,7.0
buggna,0.010638709,4.0,7.0
amerob,0.020467818,4.0,7.0
amegfi,0.31630945,4.0,7.0
amered,0.011716187,4.0,7.0
gobwar1,0.019844307,4.0,7.0
redwar1,0.2407738,4.0,7.0
norcar,0.017261324,4.0,7.0
bird1,0.99875873,5.0,8.0
whtdov,0.013522453,5.0,8.0
yetvir,0.010278271,5.0,8.0
reevir1,0.8534262,5.0,8.0
chbchi,0.010475159,5.0,8.0
buggna,0.030739713,5.0,8.0
veery,0.013900445,5.0,8.0
woothr,0.77532285,5.0,8.0
whtrob1,0.061203115,5.0,8.0
amerob,0.015428506,5.0,8.0
amegfi,0.40267038,5.0,8.0
larbun,0.018714022,5.0,8.0
ovenbi1,0.012593016,5.0,8.0
bawwar,0.011076907,5.0,8.0
amered,0.011162035,5.0,8.0
babwar,0.012171192,5.0,8.0
bkbwar,0.037376106,5.0,8.0
norcar,0.04355655,5.0,8.0
bird1,0.9999363,6.0,9.0
easwpw1,0.013212858,6.0,9.0
reevir1,0.23087335,6.0,9.0
yegvir,0.02921696,6.0,9.0
woothr,0.9856797,6.0,9.0
amerob,0.019500762,6.0,9.0
houspa,0.01350661,6.0,9.0
amegfi,0.09376767,6.0,9.0
norcar,0.070247665,6.0,9.0
bird1,0.99998415,7.0,10.0
whevir,0.018182354,7.0,10.0
