species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917802,0.0,3.0
forter,0.0100422865,0.0,3.0
azaspi1,0.010585566,0.0,3.0
duswar,0.016459767,0.0,3.0
marwre,0.018578377,0.0,3.0
rewbla,0.09321659,0.0,3.0
comyel,0.45638785,0.0,3.0
yerwar,0.018657554,0.0,3.0
norcar,0.011890829,0.0,3.0
bird1,0.9816303,1.0,4.0
duswar,0.016853288,1.0,4.0
marwre,0.010351725,1.0,4.0
rucspa1,0.011252436,1.0,4.0
rewbla,0.02583936,1.0,4.0
comyel,0.076667294,1.0,4.0
norcar,0.012773803,1.0,4.0
bird1,0.9890393,2.0,5.0
kinrai4,0.010265119,2.0,5.0
clarai11,0.015296663,2.0,5.0
fepowl,0.011217761,2.0,5.0
marwre,0.022058252,2.0,5.0
houspa,0.0107812565,2.0,5.0
rucspa1,0.011469856,2.0,5.0
rewbla,0.17573592,2.0,5.0
comyel,0.14394197,2.0,5.0
norcar,0.011344759,2.0,5.0
bird1,0.99588084,3.0,6.0
clarai11,0.011431141,3.0,6.0
marwre,0.07984432,3.0,6.0
rewbla,0.0730393,3.0,6.0
brebla,0.01956858,3.0,6.0
botgra,0.01577854,3.0,6.0
comyel,0.10299352,3.0,6.0
norcar,0.010036854,3.0,6.0
bird1,0.7605559,4.0,7.0
blujay,0.012384169,4.0,7.0
rewbla,0.012975063,4.0,7.0
norcar,0.012196179,4.0,7.0
bird1,0.9971853,5.0,8.0
rebshr1,0.011383368,5.0,8.0
duswar,0.012386935,5.0,8.0
marwre,0.0428659,5.0,8.0
amerob,0.012584225,5.0,8.0
seaspa,0.012065466,5.0,8.0
rewbla,0.05094631,5.0,8.0
brebla,0.4443978,5.0,8.0
comyel,0.034244027,5.0,8.0
norcar,0.010579459,5.0,8.0
bird1,0.99664897,6.0,9.0
clarai11,0.010803548,6.0,9.0
rebshr1,0.016862912,6.0,9.0
marwre,0.05717549,6.0,9.0
norwhe,0.010010036,6.0,9.0
houspa,0.02297208,6.0,9.0
rewbla,0.026290858,6.0,9.0
brebla,0.51997226,6.0,9.0
yewbla2,0.011325686,6.0,9.0
