species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999751,0.0,3.0
comsan,0.010296675,0.0,3.0
brwhaw,0.9923379,0.0,3.0
shthaw,0.028438576,0.0,3.0
reevir1,0.8794983,0.0,3.0
norcar,0.011056472,0.0,3.0
bird1,0.99990946,1.0,4.0
comsan,0.013647339,1.0,4.0
grbhaw1,0.016528873,1.0,4.0
brwhaw,0.9121215,1.0,4.0
shthaw,0.015782095,1.0,4.0
pattyr2,0.01142432,1.0,4.0
reevir1,0.9429977,1.0,4.0
yegvir,0.020139145,1.0,4.0
norcar,0.010504128,1.0,4.0
bird1,0.9999757,2.0,5.0
brwhaw,0.96725065,2.0,5.0
shthaw,0.015598387,2.0,5.0
eawpew,0.027812574,2.0,5.0
pattyr2,0.031549692,2.0,5.0
reevir1,0.9808916,2.0,5.0
herthr,0.032028887,2.0,5.0
whtspa,0.09818153,2.0,5.0
rewbla,0.01253846,2.0,5.0
btnwar,0.038792077,2.0,5.0
bird1,0.99983495,3.0,6.0
brwhaw,0.59813946,3.0,6.0
reevir1,0.9227602,3.0,6.0
insbab1,0.01274,3.0,6.0
herthr,0.016582498,3.0,6.0
fowthr1,0.055644255,3.0,6.0
rucspa1,0.0102232015,3.0,6.0
whtspa,0.026937706,3.0,6.0
rewbla,0.021016682,3.0,6.0
bbmtan1,0.010194455,3.0,6.0
bird1,0.999592,4.0,7.0
brwhaw,0.56419593,4.0,7.0
pattyr2,0.012587338,4.0,7.0
reevir1,0.9609669,4.0,7.0
amecro,0.011522674,4.0,7.0
tuftit,0.01759381,4.0,7.0
carwre,0.011090585,4.0,7.0
herthr,0.024174804,4.0,7.0
amerob,0.011225242,4.0,7.0
fowthr1,0.028132994,4.0,7.0
whtspa,0.01943609,4.0,7.0
rewbla,0.039424337,4.0,7.0
comyel,0.010399743,4.0,7.0
bbmtan1,0.016953826,4.0,7.0
bird1,0.9998967,5.0,8.0
brwhaw,0.7573473,5.0,8.0
shthaw,0.010104176,5.0,8.0
wewpew,0.013482064,5.0,8.0
eawpew,0.02172533,5.0,8.0
pattyr2,0.01347261,5.0,8.0
grekis,0.014856718,5.0,8.0
reevir1,0.98125774,5.0,8.0
amecro,0.010096394,5.0,8.0
amerob,0.016747743,5.0,8.0
fowthr1,0.016803175,5.0,8.0
daejun,0.011401837,5.0,8.0
rucspa1,0.011606515,5.0,8.0
bbmtan1,0.025603205,5.0,8.0
bird1,0.9999506,6.0,9.0
brwhaw,0.9904845,6.0,9.0
shthaw,0.010907806,6.0,9.0
wewpew,0.020506153,6.0,9.0
eawpew,0.07501566,6.0,9.0
grekis,0.010420793,6.0,9.0
reevir1,0.9576806,6.0,9.0
amerob,0.019367147,6.0,9.0
rucspa1,0.010590156,6.0,9.0
rewbla,0.010267581,6.0,9.0
norcar,0.01176733,6.0,9.0
bird1,0.9998779,7.0,10.0
brwhaw,0.6562832,7.0,10.0
eawpew,0.013788477,7.0,10.0
reevir1,0.98587835,7.0,10.0
amerob,0.02056043,7.0,10.0
purfin,0.012962648,7.0,10.0
daejun,0.012259439,7.0,10.0
whtspa,0.05886121,7.0,10.0
sonspa,0.012910637,7.0,10.0
rewbla,0.011359991,7.0,10.0
comyel,0.014669919,7.0,10.0
btnwar,0.018941265,7.0,10.0
bird1,0.9999525,8.0,11.0
killde,0.029319761,8.0,11.0
brwhaw,0.9602078,8.0,11.0
eawpew,0.017271947,8.0,11.0
pattyr2,0.013723759,8.0,11.0
reevir1,0.9932111,8.0,11.0
bkcchi,0.016092144,8.0,11.0
amerob,0.0105347065,8.0,11.0
whtspa,0.32599455,8.0,11.0
sonspa,0.0105349,8.0,11.0
bird1,0.99994236,9.0,12.0
comsan,0.01264901,9.0,12.0
brwhaw,0.7591294,9.0,12.0
reevir1,0.9939355,9.0,12.0
herthr,0.010110578,9.0,12.0
whtspa,0.25509158,9.0,12.0
btnwar,0.07797792,9.0,12.0
bird1,0.99987984,10.0,13.0
brwhaw,0.9425991,10.0,13.0
shthaw,0.0125639485,10.0,13.0
reevir1,0.94993675,10.0,13.0
amerob,0.010260784,10.0,13.0
fowthr1,0.015723644,10.0,13.0
corbun1,0.014035252,10.0,13.0
whtspa,0.0219517,10.0,13.0
rewbla,0.010558472,10.0,13.0
btnwar,0.018641133,10.0,13.0
bird1,0.9991122,11.0,14.0
eawpew,0.03518475,11.0,14.0
easpho,0.027156428,11.0,14.0
reevir1,0.97106206,11.0,14.0
bewwre,0.025202593,11.0,14.0
spotow,0.011220549,11.0,14.0
btnwar,0.017563485,11.0,14.0
scatan,0.017719004,11.0,14.0
norcar,0.010755523,11.0,14.0
indbun,0.018976033,11.0,14.0
bird1,0.999943,12.0,15.0
brwhaw,0.68753165,12.0,15.0
brdowl,0.021417975,12.0,15.0
eawpew,0.03814091,12.0,15.0
easpho,0.030730303,12.0,15.0
reevir1,0.9957515,12.0,15.0
veery,0.010213946,12.0,15.0
fowthr1,0.04514769,12.0,15.0
daejun,0.013767478,12.0,15.0
rucspa1,0.011257286,12.0,15.0
eastow,0.011161673,12.0,15.0
btnwar,0.010934873,12.0,15.0
bird1,0.999356,13.0,16.0
brwhaw,0.92270803,13.0,16.0
easpho,0.0130538,13.0,16.0
reevir1,0.88202643,13.0,16.0
chivir1,0.07927331,13.0,16.0
rucspa1,0.010444287,13.0,16.0
btnwar,0.0129564265,13.0,16.0
norcar,0.012551502,13.0,16.0
bird1,0.99626637,14.0,17.0
brwhaw,0.62287366,14.0,17.0
reevir1,0.64216167,14.0,17.0
chivir1,0.017143382,14.0,17.0
rufwar1,0.03135836,14.0,17.0
whesib1,0.010194711,14.0,17.0
stelio1,0.010845542,14.0,17.0
fowthr1,0.031546514,14.0,17.0
btnwar,0.011465505,14.0,17.0
bird1,0.9996658,15.0,18.0
brwhaw,0.8103561,15.0,18.0
reevir1,0.9716905,15.0,18.0
blujay,0.012178903,15.0,18.0
rufwar1,0.025658939,15.0,18.0
whesib1,0.010197483,15.0,18.0
stelio1,0.018600488,15.0,18.0
fowthr1,0.040203806,15.0,18.0
ovenbi1,0.0121849,15.0,18.0
btnwar,0.015872682,15.0,18.0
bird1,0.9999582,16.0,19.0
brwhaw,0.94723374,16.0,19.0
shthaw,0.014229455,16.0,19.0
loeowl,0.031979237,16.0,19.0
reevir1,0.99315387,16.0,19.0
blujay,0.014455676,16.0,19.0
fowthr1,0.02267443,16.0,19.0
btnwar,0.013018743,16.0,19.0
bird1,0.9999544,17.0,20.0
whtdov,0.07078143,17.0,20.0
brwhaw,0.9322626,17.0,20.0
shthaw,0.016641904,17.0,20.0
reevir1,0.978204,17.0,20.0
yegvir,0.015002002,17.0,20.0
blujay,0.035150416,17.0,20.0
plawre1,0.0436034,17.0,20.0
amerob,0.010564426,17.0,20.0
rucspa1,0.017487407,17.0,20.0
norcar,0.010735041,17.0,20.0
bird1,0.9999549,18.0,21.0
whtdov,0.025600327,18.0,21.0
brwhaw,0.90189743,18.0,21.0
shthaw,0.01270718,18.0,21.0
wesfly,0.012526698,18.0,21.0
reevir1,0.9914092,18.0,21.0
amecro,0.011787504,18.0,21.0
amerob,0.010268045,18.0,21.0
fowthr1,0.010335667,18.0,21.0
whtspa,0.0105206845,18.0,21.0
btnwar,0.016254304,18.0,21.0
bird1,0.99982923,19.0,22.0
brwhaw,0.33781478,19.0,22.0
dusfly,0.011313445,19.0,22.0
wesfly,0.028826512,19.0,22.0
reevir1,0.9821303,19.0,22.0
amecro,0.010411095,19.0,22.0
amerob,0.010123419,19.0,22.0
fowthr1,0.010587204,19.0,22.0
bird1,0.99972886,20.0,23.0
brwhaw,0.7042659,20.0,23.0
reevir1,0.94965833,20.0,23.0
amerob,0.010737644,20.0,23.0
rewbla,0.01531701,20.0,23.0
bird1,0.9995617,21.0,24.0
brwhaw,0.27221137,21.0,24.0
reevir1,0.9771311,21.0,24.0
amerob,0.010054746,21.0,24.0
yelwar,0.013535511,21.0,24.0
bird1,0.99993056,22.0,25.0
brwhaw,0.9618013,22.0,25.0
shthaw,0.010911084,22.0,25.0
reevir1,0.99488765,22.0,25.0
amerob,0.010602904,22.0,25.0
bird1,0.9999281,23.0,26.0
brwhaw,0.6489396,23.0,26.0
yebsap,0.010776268,23.0,26.0
reevir1,0.9931592,23.0,26.0
rufwar1,0.0118214395,23.0,26.0
whtspa,0.0104934275,23.0,26.0
sonspa,0.013666957,23.0,26.0
rewbla,0.010804058,23.0,26.0
btnwar,0.019573828,23.0,26.0
bird1,0.99974823,24.0,27.0
brwhaw,0.23137246,24.0,27.0
reevir1,0.9891806,24.0,27.0
blujay,0.044254422,24.0,27.0
rufwar1,0.094824456,24.0,27.0
buggna,0.022902504,24.0,27.0
fiespa,0.01898879,24.0,27.0
sonspa,0.015304601,24.0,27.0
btnwar,0.049950738,24.0,27.0
bird1,0.9980815,25.0,28.0
brwhaw,0.011851478,25.0,28.0
warvir,0.01641995,25.0,28.0
reevir1,0.9032023,25.0,28.0
pywbab1,0.018563183,25.0,28.0
rufwar1,0.436469,25.0,28.0
whesib1,0.01097731,25.0,28.0
herthr,0.011386765,25.0,28.0
casspa,0.010554944,25.0,28.0
whtspa,0.02942665,25.0,28.0
