species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999603,0.0,3.0
smbela1,0.010921627,0.0,3.0
yebfly,0.32211852,0.0,3.0
aldfly,0.9685251,0.0,3.0
yetvir,0.25076994,0.0,3.0
buhvir,0.044657186,0.0,3.0
reevir1,0.054130096,0.0,3.0
bkcchi,0.016865559,0.0,3.0
winwre3,0.08778065,0.0,3.0
amerob,0.12346281,0.0,3.0
amegfi,0.015602634,0.0,3.0
sonspa,0.96368206,0.0,3.0
yercac1,0.016411489,0.0,3.0
rewbla,0.015301885,0.0,3.0
bird1,0.99982125,1.0,4.0
taibar2,0.0110634025,1.0,4.0
blhpar1,0.018921383,1.0,4.0
yebfly,0.03901213,1.0,4.0
acafly,0.07580683,1.0,4.0
aldfly,0.030304004,1.0,4.0
yetvir,0.9220292,1.0,4.0
casvir,0.016284043,1.0,4.0
buhvir,0.013889259,1.0,4.0
plsvir,0.019540844,1.0,4.0
warvir,0.016327394,1.0,4.0
reevir1,0.03541626,1.0,4.0
bkcchi,0.01795864,1.0,4.0
brncre,0.018993499,1.0,4.0
amerob,0.03411436,1.0,4.0
eurrob1,0.026341457,1.0,4.0
cedwax,0.013501567,1.0,4.0
yercac1,0.011194561,1.0,4.0
butsal1,0.01176049,1.0,4.0
bird1,0.9999722,2.0,5.0
yetvir,0.9926833,2.0,5.0
buhvir,0.06364511,2.0,5.0
reevir1,0.046700984,2.0,5.0
coatit2,0.013192389,2.0,5.0
tuftit,0.01613587,2.0,5.0
yebwar3,0.013994715,2.0,5.0
eurtre1,0.022853032,2.0,5.0
brncre,0.02579494,2.0,5.0
winwre4,0.010971192,2.0,5.0
rubwre1,0.019201823,2.0,5.0
eursta,0.01040526,2.0,5.0
redwin,0.013120481,2.0,5.0
eurbla,0.015327398,2.0,5.0
amerob,0.0239829,2.0,5.0
eurrob1,0.057908252,2.0,5.0
wnbfin1,0.099899516,2.0,5.0
louwat,0.11384899,2.0,5.0
comyel,0.085240304,2.0,5.0
yelwar,0.018044205,2.0,5.0
norcar,0.03530892,2.0,5.0
indbun,0.011453173,2.0,5.0
butsal1,0.018274687,2.0,5.0
bird1,0.99987924,3.0,6.0
lesgre1,0.010278256,3.0,6.0
yetvir,0.9823543,3.0,6.0
buhvir,0.015430267,3.0,6.0
reevir1,0.042412437,3.0,6.0
bawswa1,0.011819969,3.0,6.0
yebwar3,0.018223932,3.0,6.0
grewar3,0.013206481,3.0,6.0
gyhwar2,0.012177648,3.0,6.0
swiwhe1,0.014956602,3.0,6.0
brncre,0.012550788,3.0,6.0
amerob,0.010717322,3.0,6.0
indrob1,0.014022001,3.0,6.0
scrcac1,0.028273892,3.0,6.0
louwat,0.02816692,3.0,6.0
comyel,0.024553996,3.0,6.0
amered,0.11672984,3.0,6.0
magwar,0.023012023,3.0,6.0
yelwar,0.06204305,3.0,6.0
norcar,0.025918527,3.0,6.0
bird1,0.9995152,4.0,7.0
