species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991196,0.0,3.0
reevir1,0.8843424,0.0,3.0
herthr,0.99661237,0.0,3.0
whtspa,0.0105669135,0.0,3.0
bird1,0.99992317,1.0,4.0
reevir1,0.9313621,1.0,4.0
herthr,0.9682948,1.0,4.0
amerob,0.010930861,1.0,4.0
bird1,0.9999483,2.0,5.0
littin1,0.84387326,2.0,5.0
monqua,0.07413276,2.0,5.0
stcant2,0.020721646,2.0,5.0
reevir1,0.90789616,2.0,5.0
bfbwar1,0.020201571,2.0,5.0
banwre1,0.013014455,2.0,5.0
chbwre2,0.02033424,2.0,5.0
herthr,0.4754091,2.0,5.0
bird1,0.9998012,3.0,6.0
reevir1,0.8491878,3.0,6.0
herthr,0.98749536,3.0,6.0
amerob,0.012833871,3.0,6.0
houspa,0.011816523,3.0,6.0
bird1,0.9998962,4.0,7.0
reevir1,0.9071415,4.0,7.0
herthr,0.99254817,4.0,7.0
amerob,0.015090805,4.0,7.0
norcar,0.010225522,4.0,7.0
bird1,0.9999594,5.0,8.0
reevir1,0.90206844,5.0,8.0
herthr,0.98710114,5.0,8.0
amerob,0.010391463,5.0,8.0
bird1,0.9999054,6.0,9.0
reevir1,0.9822024,6.0,9.0
rewbla,0.016296636,6.0,9.0
bird1,0.9998885,7.0,10.0
gilhum1,0.016472839,7.0,10.0
reevir1,0.9717804,7.0,10.0
bird1,0.99985695,8.0,11.0
reevir1,0.9366373,8.0,11.0
bird1,0.99814075,9.0,12.0
yetvir,0.02170493,9.0,12.0
casvir,0.0128594,9.0,12.0
buhvir,0.026570886,9.0,12.0
plsvir,0.033062555,9.0,12.0
reevir1,0.6081439,9.0,12.0
amerob,0.015049951,9.0,12.0
blbthr1,0.010865373,9.0,12.0
bird1,0.98565835,10.0,13.0
yetvir,0.013863198,10.0,13.0
buhvir,0.012451476,10.0,13.0
plsvir,0.014304674,10.0,13.0
reevir1,0.37700662,10.0,13.0
yegvir,0.01284545,10.0,13.0
tuftit,0.022417404,10.0,13.0
woewar1,0.012125326,10.0,13.0
scatan,0.1107428,10.0,13.0
norcar,0.012215328,10.0,13.0
bird1,0.9994853,11.0,14.0
reevir1,0.80202097,11.0,14.0
chivir1,0.015423863,11.0,14.0
tuftit,0.014867141,11.0,14.0
norcar,0.010581566,11.0,14.0
bird1,0.9987598,12.0,15.0
gilbar1,0.038641285,12.0,15.0
